Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1533258011923668,388.87326,-11.493466,-277.81165,0,0,0,0,0,0,0,0,0,0
1,1,1.15334,391.43216,-10.695414,-272.31213,0,0,0,0,0,0,0,0,0,0
2,2,1.15336,392.05054,-9.950118,-258.04172,0,0,0,0,0,0,0,0,0,0
3,3,1.1533799999999998,391.33017,-11.135117,-323.2163,0,0,0,0,0,0,0,0,0,0
4,4,1.1534,390.75702,-12.384187,-261.92343,0,0,0,0,0,0,0,0,0,0
5,5,1.15342,388.30176,-10.587438,-285.75626,0,0,0,0,0,0,0,0,0,0
6,6,1.15344,391.31644,-11.931993,-308.5448,0,0,0,0,0,0,0,0,0,0
7,7,1.15346,390.11313,-10.314789,-260.0575,0,0,0,0,0,0,0,0,0,0
8,8,1.1534799999999998,391.00958,-11.741487,-285.82117,0,0,0,0,0,0,0,0,0,0
9,9,1.1535,390.64813,-13.08267,-230.44913,0,0,0,0,0,0,0,0,0,0
10,10,1.15352,392.1077,-11.237919,-245.62347,0,0,0,0,0,0,0,0,0,0
11,11,1.15354,391.63483,-11.063301,-294.97498,0,0,0,0,0,0,0,0,0,0
12,12,1.15356,389.92822,-11.728019,-261.7066,0,0,0,0,0,0,0,0,0,0
13,13,1.15358,389.70004,-10.683739,-281.15775,0,0,0,0,0,0,0,0,0,0
14,14,1.1536,391.4708,-11.88862,-270.30746,0,0,0,0,0,0,0,0,0,0
15,15,1.15362,392.12857,-10.5922985,-290.37427,0,0,0,0,0,0,0,0,0,0
16,16,1.15364,391.1878,-11.563463,-274.37958,0,0,0,0,0,0,0,0,0,0
17,17,1.15366,392.99985,-13.853614,-342.28036,0,0,0,0,0,0,0,0,0,0
18,18,1.15368,391.75497,-12.750546,-245.95584,0,0,0,0,0,0,0,0,0,0
19,19,1.1537,391.342,-8.476484,-326.07596,0,0,0,0,0,0,0,0,0,0
20,20,1.15372,390.67038,-11.202656,-307.95264,0,0,0,0,0,0,0,0,0,0
21,21,1.15374,391.58972,-12.075797,-277.3182,0,0,0,0,0,0,0,0,0,0
22,22,1.15376,391.06604,-11.41037,-270.73785,0,0,0,0,0,0,0,0,0,0
