Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1835376478316344,391.40073,11.757393,249.08994,0,0,0,0,0,0,0,0,0,0
1,1,1.18354,390.84592,15.583818,239.26453,0,0,0,0,0,0,0,0,0,0
2,2,1.18356,388.89935,12.733382,212.14711,0,0,0,0,0,0,0,0,0,0
3,3,1.18358,389.85666,11.872671,283.57544,0,0,0,0,0,0,0,0,0,0
4,4,1.1836,392.50937,7.861039,270.3833,0,0,0,0,0,0,0,0,0,0
5,5,1.18362,391.35498,13.117145,264.2918,0,0,0,0,0,0,0,0,0,0
6,6,1.18364,391.13693,10.98662,247.61807,0,0,0,0,0,0,0,0,0,0
7,7,1.18366,393.71298,9.568814,352.38196,0,0,0,0,0,0,0,0,0,0
8,8,1.1836799999999998,392.634,14.423495,284.9725,0,0,0,0,0,0,0,0,0,0
9,9,1.1837,394.62662,9.353757,263.6886,0,0,0,0,0,0,0,0,0,0
10,10,1.18372,391.15057,11.609983,346.25577,0,0,0,0,0,0,0,0,0,0
11,11,1.18374,391.68784,11.165651,246.72147,0,0,0,0,0,0,0,0,0,0
12,12,1.18376,391.73096,13.623535,278.42523,0,0,0,0,0,0,0,0,0,0
13,13,1.18378,392.96704,10.906555,201.93588,0,0,0,0,0,0,0,0,0,0
14,14,1.1838,389.92743,13.65462,274.4802,0,0,0,0,0,0,0,0,0,0
15,15,1.18382,391.6158,11.540227,325.10577,0,0,0,0,0,0,0,0,0,0
16,16,1.18384,391.7951,14.768022,303.88373,0,0,0,0,0,0,0,0,0,0
17,17,1.18386,391.35123,12.798317,309.49652,0,0,0,0,0,0,0,0,0,0
18,18,1.18388,392.10922,10.991888,347.40338,0,0,0,0,0,0,0,0,0,0
19,19,1.1839,394.4308,10.938094,301.94852,0,0,0,0,0,0,0,0,0,0
20,20,1.18392,391.88208,11.253919,248.48668,0,0,0,0,0,0,0,0,0,0
21,21,1.18394,393.4268,11.795135,302.05405,0,0,0,0,0,0,0,0,0,0
22,22,1.18396,394.12524,11.500648,319.51062,0,0,0,0,0,0,0,0,0,0
23,23,1.18398,393.32916,12.834611,312.45605,0,0,0,0,0,0,0,0,0,0
24,24,1.184,393.89188,9.766275,355.86926,0,0,0,0,0,0,0,0,0,0
25,25,1.18402,395.76367,11.6485615,264.0038,0,0,0,0,0,0,0,0,0,0
26,26,1.18404,394.31543,9.667086,349.21292,0,0,0,0,0,0,0,0,0,0
27,27,1.18406,393.59357,11.357954,322.78976,0,0,0,0,0,0,0,0,0,0
28,28,1.18408,394.83313,12.569162,312.28696,0,0,0,0,0,0,0,0,0,0
29,29,1.1841,395.08145,10.8183,334.99564,0,0,0,0,0,0,0,0,0,0
30,30,1.1841199999999998,396.24246,10.908451,283.5291,0,0,0,0,0,0,0,0,0,0
31,31,1.18414,395.2318,10.654173,279.62573,0,0,0,0,0,0,0,0,0,0
32,32,1.18416,396.5096,12.0478115,322.1496,0,0,0,0,0,0,0,0,0,0
33,33,1.18418,395.14725,13.728796,253.85994,0,0,0,0,0,0,0,0,0,0
34,34,1.1842,395.8581,12.792373,357.21063,0,0,0,0,0,0,0,0,0,0
35,35,1.18422,396.62064,12.379217,312.58893,0,0,0,0,0,0,0,0,0,0
36,36,1.18424,394.05835,14.169072,308.5212,0,0,0,0,0,0,0,0,0,0
37,37,1.18426,396.16864,8.848164,284.6479,0,0,0,0,0,0,0,0,0,0
38,38,1.18428,396.78247,14.110321,347.69623,0,0,0,0,0,0,0,0,0,0
39,39,1.1843,395.63452,12.409563,341.24875,0,0,0,0,0,0,0,0,0,0
40,40,1.18432,393.78558,11.45456,314.6703,0,0,0,0,0,0,0,0,0,0
41,41,1.18434,395.12674,17.190102,319.67972,0,0,0,0,0,0,0,0,0,0
42,42,1.18436,398.21298,12.930727,329.56915,0,0,0,0,0,0,0,0,0,0
43,43,1.18438,396.1622,11.013028,281.73056,0,0,0,0,0,0,0,0,0,0
