Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1323212863875516,387.78543,-7.573221,-274.85187,0,0,0,0,0,0,0,0,0,0
1,1,1.13234,388.69696,-9.729261,-201.06216,0,0,0,0,0,0,0,0,0,0
2,2,1.13236,385.65875,-6.705709,-208.10092,0,0,0,0,0,0,0,0,0,0
3,3,1.13238,385.50772,-10.534686,-158.79066,0,0,0,0,0,0,0,0,0,0
4,4,1.1324,386.7065,-11.292841,-227.38483,0,0,0,0,0,0,0,0,0,0
5,5,1.13242,386.50735,-8.489654,-246.25864,0,0,0,0,0,0,0,0,0,0
6,6,1.13244,388.95966,-8.736769,-224.96173,0,0,0,0,0,0,0,0,0,0
7,7,1.13246,387.8901,-9.494541,-194.87012,0,0,0,0,0,0,0,0,0,0
8,8,1.13248,386.64133,-10.161499,-220.25638,0,0,0,0,0,0,0,0,0,0
9,9,1.1324999999999998,388.40176,-8.129547,-196.21643,0,0,0,0,0,0,0,0,0,0
10,10,1.13252,388.5575,-9.73112,-232.62093,0,0,0,0,0,0,0,0,0,0
11,11,1.13254,386.13876,-11.872691,-203.21494,0,0,0,0,0,0,0,0,0,0
12,12,1.13256,387.768,-9.32565,-247.59235,0,0,0,0,0,0,0,0,0,0
13,13,1.13258,388.0851,-11.334205,-251.8493,0,0,0,0,0,0,0,0,0,0
14,14,1.1326,390.8792,-9.102528,-197.96182,0,0,0,0,0,0,0,0,0,0
15,15,1.13262,387.58505,-12.495658,-245.15399,0,0,0,0,0,0,0,0,0,0
16,16,1.13264,388.31946,-10.125085,-224.19496,0,0,0,0,0,0,0,0,0,0
17,17,1.13266,389.04108,-12.506445,-240.92078,0,0,0,0,0,0,0,0,0,0
18,18,1.13268,387.3593,-9.33639,-256.87903,0,0,0,0,0,0,0,0,0,0
19,19,1.1327,387.90738,-10.005189,-212.54503,0,0,0,0,0,0,0,0,0,0
20,20,1.13272,388.9296,-6.7818727,-203.16939,0,0,0,0,0,0,0,0,0,0
