Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1070855406514275,411.56912,8.105587,232.62268,0,0,0,0,0,0,0,0,0,0
1,1,1.1071,413.26746,10.85424,179.79166,0,0,0,0,0,0,0,0,0,0
2,2,1.10712,410.42645,10.878063,245.45097,0,0,0,0,0,0,0,0,0,0
3,3,1.10714,412.9781,9.580091,236.65543,0,0,0,0,0,0,0,0,0,0
4,4,1.10716,411.53326,9.63366,247.12393,0,0,0,0,0,0,0,0,0,0
5,5,1.10718,415.49765,6.005394,230.72137,0,0,0,0,0,0,0,0,0,0
6,6,1.1072,410.71408,9.746903,232.11497,0,0,0,0,0,0,0,0,0,0
7,7,1.10722,410.88116,8.319183,291.46515,0,0,0,0,0,0,0,0,0,0
8,8,1.10724,415.43546,8.374525,202.14632,0,0,0,0,0,0,0,0,0,0
9,9,1.10726,410.6713,12.719621,310.1391,0,0,0,0,0,0,0,0,0,0
10,10,1.10728,412.4449,11.456711,237.74797,0,0,0,0,0,0,0,0,0,0
11,11,1.1073,416.08456,10.060838,236.62433,0,0,0,0,0,0,0,0,0,0
12,12,1.10732,413.10327,10.354311,200.32823,0,0,0,0,0,0,0,0,0,0
13,13,1.10734,410.0991,7.1474495,252.08725,0,0,0,0,0,0,0,0,0,0
14,14,1.10736,411.60602,11.837968,237.28851,0,0,0,0,0,0,0,0,0,0
15,15,1.10738,411.82004,7.521429,182.26376,0,0,0,0,0,0,0,0,0,0
16,16,1.1074,411.91107,8.653816,221.79106,0,0,0,0,0,0,0,0,0,0
17,17,1.1074199999999998,412.9754,11.245584,172.70013,0,0,0,0,0,0,0,0,0,0
18,18,1.10744,413.14142,10.200055,218.19388,0,0,0,0,0,0,0,0,0,0
19,19,1.10746,411.2602,8.6598015,274.71484,0,0,0,0,0,0,0,0,0,0
20,20,1.10748,410.35742,7.734836,175.75313,0,0,0,0,0,0,0,0,0,0
21,21,1.1075,412.31943,10.2321825,203.65509,0,0,0,0,0,0,0,0,0,0
22,22,1.10752,411.14288,7.43346,240.30876,0,0,0,0,0,0,0,0,0,0
23,23,1.10754,411.13342,9.7807,216.12747,0,0,0,0,0,0,0,0,0,0
24,24,1.10756,413.2518,9.20466,205.25186,0,0,0,0,0,0,0,0,0,0
25,25,1.10758,410.06534,6.9722095,165.04723,0,0,0,0,0,0,0,0,0,0
26,26,1.1076,408.78702,8.225675,181.75607,0,0,0,0,0,0,0,0,0,0
27,27,1.10762,413.06708,7.5107427,283.25537,0,0,0,0,0,0,0,0,0,0
28,28,1.10764,411.0018,8.853738,198.46109,0,0,0,0,0,0,0,0,0,0
29,29,1.10766,411.4703,4.2660027,138.84256,0,0,0,0,0,0,0,0,0,0
30,30,1.10768,411.39603,7.650386,150.70442,0,0,0,0,0,0,0,0,0,0
31,31,1.1077,411.07147,8.972474,179.42757,0,0,0,0,0,0,0,0,0,0
32,32,1.10772,409.80682,5.442994,151.59827,0,0,0,0,0,0,0,0,0,0
33,33,1.10774,411.9837,9.353497,134.2272,0,0,0,0,0,0,0,0,0,0
34,34,1.10776,412.4591,8.270755,218.82584,0,0,0,0,0,0,0,0,0,0
35,35,1.10778,413.27374,8.183458,266.036,0,0,0,0,0,0,0,0,0,0
36,36,1.1078,411.74957,12.131313,174.57146,0,0,0,0,0,0,0,0,0,0
37,37,1.10782,413.13705,6.923904,178.93604,0,0,0,0,0,0,0,0,0,0
38,38,1.10784,412.7365,8.298743,208.72916,0,0,0,0,0,0,0,0,0,0
39,39,1.1078599999999998,411.42914,8.929875,218.79996,0,0,0,0,0,0,0,0,0,0
40,40,1.10788,409.3706,7.933134,185.26881,0,0,0,0,0,0,0,0,0,0
41,41,1.1079,411.61444,8.301375,217.38573,0,0,0,0,0,0,0,0,0,0
42,42,1.10792,411.7091,9.917788,210.48273,0,0,0,0,0,0,0,0,0,0
43,43,1.10794,409.87006,6.242755,146.56018,0,0,0,0,0,0,0,0,0,0
44,44,1.10796,412.5412,9.815089,211.16634,0,0,0,0,0,0,0,0,0,0
45,45,1.10798,411.13928,4.4447913,92.8025,0,0,0,0,0,0,0,0,0,0
46,46,1.108,410.38843,5.624081,212.50739,0,0,0,0,0,0,0,0,0,0
47,47,1.10802,409.27057,6.394239,218.13351,0,0,0,0,0,0,0,0,0,0
48,48,1.10804,410.30103,9.199615,95.75268,0,0,0,0,0,0,0,0,0,0
49,49,1.10806,411.3133,7.6683054,125.347595,0,0,0,0,0,0,0,0,0,0
50,50,1.10808,410.99112,7.1690087,197.96152,0,0,0,0,0,0,0,0,0,0
51,51,1.1081,413.31528,4.896647,149.39413,0,0,0,0,0,0,0,0,0,0
52,52,1.10812,412.91306,8.292861,138.5251,0,0,0,0,0,0,0,0,0,0
53,53,1.10814,410.88885,8.232575,160.66415,0,0,0,0,0,0,0,0,0,0
54,54,1.10816,410.68045,6.778516,107.94505,0,0,0,0,0,0,0,0,0,0
55,55,1.10818,408.7156,5.5641236,177.54642,0,0,0,0,0,0,0,0,0,0
56,56,1.1082,412.0719,5.1511135,112.93385,0,0,0,0,0,0,0,0,0,0
57,57,1.10822,410.33755,8.196345,167.27611,0,0,0,0,0,0,0,0,0,0
58,58,1.10824,410.86862,5.6805625,198.67021,0,0,0,0,0,0,0,0,0,0
59,59,1.10826,410.0494,6.0373793,164.93866,0,0,0,0,0,0,0,0,0,0
60,60,1.10828,412.58392,5.1788874,184.46388,0,0,0,0,0,0,0,0,0,0
61,61,1.1082999999999998,411.33154,6.7286716,135.97223,0,0,0,0,0,0,0,0,0,0
62,62,1.10832,410.21417,6.2786174,228.65417,0,0,0,0,0,0,0,0,0,0
63,63,1.10834,406.3923,6.8606844,108.24317,0,0,0,0,0,0,0,0,0,0
64,64,1.10836,409.64847,3.327018,158.70796,0,0,0,0,0,0,0,0,0,0
65,65,1.10838,410.79855,4.244889,172.48636,0,0,0,0,0,0,0,0,0,0
66,66,1.1084,408.89786,6.623258,164.82922,0,0,0,0,0,0,0,0,0,0
67,67,1.10842,410.00504,8.082743,154.4415,0,0,0,0,0,0,0,0,0,0
68,68,1.10844,412.1544,7.0610156,141.027,0,0,0,0,0,0,0,0,0,0
69,69,1.10846,409.86444,5.949183,103.81059,0,0,0,0,0,0,0,0,0,0
70,70,1.10848,407.74854,7.5594125,188.64445,0,0,0,0,0,0,0,0,0,0
71,71,1.1085,407.54895,3.2624354,165.74886,0,0,0,0,0,0,0,0,0,0
72,72,1.10852,411.47745,7.0108333,160.24684,0,0,0,0,0,0,0,0,0,0
73,73,1.10854,408.93768,8.95656,141.88394,0,0,0,0,0,0,0,0,0,0
74,74,1.10856,410.61325,5.851444,119.1776,0,0,0,0,0,0,0,0,0,0
75,75,1.10858,408.47183,6.356139,101.46718,0,0,0,0,0,0,0,0,0,0
76,76,1.1086,409.81708,3.9528303,120.55765,0,0,0,0,0,0,0,0,0,0
77,77,1.10862,409.7105,5.5757294,92.3723,0,0,0,0,0,0,0,0,0,0
78,78,1.1086399999999998,410.62308,3.304676,133.70302,0,0,0,0,0,0,0,0,0,0
79,79,1.10866,410.63052,3.8602955,151.98332,0,0,0,0,0,0,0,0,0,0
80,80,1.10868,405.97507,5.3303766,226.35107,0,0,0,0,0,0,0,0,0,0
81,81,1.1087,408.11957,2.9145937,121.02844,0,0,0,0,0,0,0,0,0,0
82,82,1.10872,409.70172,3.6527095,116.081024,0,0,0,0,0,0,0,0,0,0
83,83,1.10874,410.5956,1.0063126,86.8109,0,0,0,0,0,0,0,0,0,0
84,84,1.10876,409.6058,3.6589026,133.92085,0,0,0,0,0,0,0,0,0,0
85,85,1.10878,408.7495,4.704517,84.13695,0,0,0,0,0,0,0,0,0,0
86,86,1.1088,405.15347,5.384982,123.84836,0,0,0,0,0,0,0,0,0,0
87,87,1.10882,408.93045,5.3739,43.719353,0,0,0,0,0,0,0,0,0,0
88,88,1.10884,407.20438,7.19772,63.734352,0,0,0,0,0,0,0,0,0,0
89,89,1.10886,406.7571,2.9289808,184.36308,0,0,0,0,0,0,0,0,0,0
90,90,1.10888,405.9576,2.806744,151.23315,0,0,0,0,0,0,0,0,0,0
91,91,1.1089,407.39154,8.578892,86.76207,0,0,0,0,0,0,0,0,0,0
92,92,1.10892,408.23184,4.5827975,121.81756,0,0,0,0,0,0,0,0,0,0
93,93,1.10894,405.23126,2.6577277,89.30483,0,0,0,0,0,0,0,0,0,0
94,94,1.10896,407.8846,3.8789732,78.83167,0,0,0,0,0,0,0,0,0,0
95,95,1.10898,408.41183,1.3669207,48.663963,0,0,0,0,0,0,0,0,0,0
96,96,1.109,407.56104,6.1018953,57.300564,0,0,0,0,0,0,0,0,0,0
97,97,1.10902,405.1522,2.8606527,105.859344,0,0,0,0,0,0,0,0,0,0
98,98,1.10904,405.32437,7.496125,157.35855,0,0,0,0,0,0,0,0,0,0
99,99,1.10906,404.75006,1.0689709,77.05472,0,0,0,0,0,0,0,0,0,0
100,100,1.1090799999999998,406.49854,5.7825303,148.75027,0,0,0,0,0,0,0,0,0,0
101,101,1.1091,405.93588,4.647528,157.19087,0,0,0,0,0,0,0,0,0,0
102,102,1.10912,405.09683,1.8916594,169.60376,0,0,0,0,0,0,0,0,0,0
103,103,1.10914,404.46045,2.727025,84.237465,0,0,0,0,0,0,0,0,0,0
104,104,1.10916,406.05518,4.043178,57.937145,0,0,0,0,0,0,0,0,0,0
105,105,1.10918,406.88257,7.117307,39.46853,0,0,0,0,0,0,0,0,0,0
106,106,1.1092,404.21808,3.0255167,92.71819,0,0,0,0,0,0,0,0,0,0
107,107,1.10922,401.6506,3.8404872,36.758495,0,0,0,0,0,0,0,0,0,0
108,108,1.10924,405.71753,2.898632,29.609241,0,0,0,0,0,0,0,0,0,0
109,109,1.10926,402.1729,3.7254772,116.37785,0,0,0,0,0,0,0,0,0,0
110,110,1.10928,403.6677,-0.46564054,87.03851,0,0,0,0,0,0,0,0,0,0
111,111,1.1093,407.0467,1.4165198,86.45035,0,0,0,0,0,0,0,0,0,0
112,112,1.10932,403.98373,2.3446531,59.381283,0,0,0,0,0,0,0,0,0,0
113,113,1.10934,403.53177,2.987307,11.7691345,0,0,0,0,0,0,0,0,0,0
114,114,1.10936,405.49448,3.2935815,84.81457,0,0,0,0,0,0,0,0,0,0
115,115,1.10938,403.57465,0.54655576,67.3804,0,0,0,0,0,0,0,0,0,0
116,116,1.1094,403.3034,2.9348204,20.298027,0,0,0,0,0,0,0,0,0,0
117,117,1.10942,403.3703,2.12349,41.570274,0,0,0,0,0,0,0,0,0,0
118,118,1.10944,404.59525,0.9823861,43.2323,0,0,0,0,0,0,0,0,0,0
119,119,1.10946,403.16174,1.2542574,26.743645,0,0,0,0,0,0,0,0,0,0
120,120,1.10948,403.88626,-0.12817764,94.80606,0,0,0,0,0,0,0,0,0,0
121,121,1.1095,401.9455,2.4091651,79.42302,0,0,0,0,0,0,0,0,0,0
122,122,1.1095199999999998,402.31454,1.4605148,13.995522,0,0,0,0,0,0,0,0,0,0
123,123,1.10954,401.27603,-0.8276186,40.4087,0,0,0,0,0,0,0,0,0,0
124,124,1.10956,400.69077,-0.6005019,53.04619,0,0,0,0,0,0,0,0,0,0
125,125,1.10958,399.41812,2.0933733,51.303703,0,0,0,0,0,0,0,0,0,0
126,126,1.1096,399.59354,2.1227083,-6.143833,0,0,0,0,0,0,0,0,0,0
127,127,1.10962,402.68292,0.11954808,11.623922,0,0,0,0,0,0,0,0,0,0
128,128,1.10964,402.38602,0.8975829,39.936882,0,0,0,0,0,0,0,0,0,0
129,129,1.10966,399.9314,2.1477919,50.705143,0,0,0,0,0,0,0,0,0,0
130,130,1.10968,399.75354,2.8696108,89.81391,0,0,0,0,0,0,0,0,0,0
131,131,1.1097,401.64142,2.177611,5.312832,0,0,0,0,0,0,0,0,0,0
132,132,1.10972,400.82758,0.18328494,62.045654,0,0,0,0,0,0,0,0,0,0
133,133,1.10974,402.15494,3.4377165,-63.833687,0,0,0,0,0,0,0,0,0,0
134,134,1.10976,399.40628,2.0373583,18.032,0,0,0,0,0,0,0,0,0,0
135,135,1.10978,400.3051,1.0760323,-10.546801,0,0,0,0,0,0,0,0,0,0
136,136,1.1098,398.95563,-0.10348332,10.60865,0,0,0,0,0,0,0,0,0,0
137,137,1.10982,401.70782,-1.0488994,12.053677,0,0,0,0,0,0,0,0,0,0
138,138,1.10984,401.2594,1.4247354,-1.5989294,0,0,0,0,0,0,0,0,0,0
139,139,1.1098599999999998,399.5074,-0.37985563,-2.7759724,0,0,0,0,0,0,0,0,0,0
140,140,1.10988,400.67834,2.976368,-13.581497,0,0,0,0,0,0,0,0,0,0
141,141,1.1099,399.83292,-2.2919233,91.70312,0,0,0,0,0,0,0,0,0,0
142,142,1.10992,403.17044,0.7478584,12.64184,0,0,0,0,0,0,0,0,0,0
143,143,1.10994,401.4583,0.68765485,-63.183044,0,0,0,0,0,0,0,0,0,0
