Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1760604202915468,410.01953,-12.882306,-310.07687,0,0,0,0,0,0,0,0,0,0
1,1,1.17608,408.46774,-13.2248,-329.50006,0,0,0,0,0,0,0,0,0,0
2,2,1.1761,408.41556,-10.541418,-290.2566,0,0,0,0,0,0,0,0,0,0
3,3,1.17612,407.9741,-11.793967,-318.48514,0,0,0,0,0,0,0,0,0,0
4,4,1.17614,408.71323,-11.978045,-279.85486,0,0,0,0,0,0,0,0,0,0
5,5,1.17616,408.04605,-11.126678,-289.3818,0,0,0,0,0,0,0,0,0,0
6,6,1.17618,408.77768,-13.413509,-294.77887,0,0,0,0,0,0,0,0,0,0
7,7,1.1762,408.6616,-10.533752,-291.94946,0,0,0,0,0,0,0,0,0,0
8,8,1.17622,408.2754,-12.800336,-256.85196,0,0,0,0,0,0,0,0,0,0
9,9,1.17624,408.47714,-14.533562,-326.0933,0,0,0,0,0,0,0,0,0,0
10,10,1.17626,406.44785,-9.763398,-267.12198,0,0,0,0,0,0,0,0,0,0
11,11,1.17628,409.5831,-12.238351,-330.01083,0,0,0,0,0,0,0,0,0,0
12,12,1.1763,409.97583,-11.654588,-261.05005,0,0,0,0,0,0,0,0,0,0
13,13,1.17632,407.89575,-12.571249,-279.25708,0,0,0,0,0,0,0,0,0,0
14,14,1.17634,409.00076,-12.836093,-265.9194,0,0,0,0,0,0,0,0,0,0
15,15,1.17636,410.45013,-12.676272,-304.9869,0,0,0,0,0,0,0,0,0,0
16,16,1.17638,407.48306,-10.33758,-306.5757,0,0,0,0,0,0,0,0,0,0
17,17,1.1764,409.452,-10.984517,-325.1244,0,0,0,0,0,0,0,0,0,0
18,18,1.17642,409.83105,-12.302053,-310.38776,0,0,0,0,0,0,0,0,0,0
19,19,1.17644,410.24222,-12.8711815,-265.87888,0,0,0,0,0,0,0,0,0,0
20,20,1.1764599999999998,409.37585,-11.26254,-261.19925,0,0,0,0,0,0,0,0,0,0
21,21,1.17648,409.12726,-10.597443,-277.36258,0,0,0,0,0,0,0,0,0,0
22,22,1.1765,410.59753,-10.285702,-292.48718,0,0,0,0,0,0,0,0,0,0
23,23,1.17652,409.07556,-11.355954,-282.54532,0,0,0,0,0,0,0,0,0,0
24,24,1.17654,409.2805,-11.363239,-285.45532,0,0,0,0,0,0,0,0,0,0
25,25,1.17656,409.5026,-10.242469,-295.74487,0,0,0,0,0,0,0,0,0,0
