Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1244617481711627,396.00793,13.6462555,302.01535,0,0,0,0,0,0,0,0,0,0
1,1,1.12448,395.8258,12.634702,292.2318,0,0,0,0,0,0,0,0,0,0
2,2,1.1245,397.08704,13.976426,315.88687,0,0,0,0,0,0,0,0,0,0
3,3,1.12452,395.47656,13.699853,317.44772,0,0,0,0,0,0,0,0,0,0
4,4,1.12454,397.85992,13.422052,324.26178,0,0,0,0,0,0,0,0,0,0
5,5,1.12456,396.51544,13.356786,281.81268,0,0,0,0,0,0,0,0,0,0
6,6,1.12458,395.67197,12.638167,276.10556,0,0,0,0,0,0,0,0,0,0
7,7,1.1246,397.34912,13.014804,320.26172,0,0,0,0,0,0,0,0,0,0
8,8,1.12462,397.75494,14.3749485,331.39233,0,0,0,0,0,0,0,0,0,0
9,9,1.12464,398.29626,13.777509,313.401,0,0,0,0,0,0,0,0,0,0
10,10,1.12466,399.01138,11.383391,305.76056,0,0,0,0,0,0,0,0,0,0
11,11,1.12468,398.11322,12.47128,264.28873,0,0,0,0,0,0,0,0,0,0
12,12,1.1247,399.3472,12.792362,352.31506,0,0,0,0,0,0,0,0,0,0
13,13,1.12472,399.12057,13.324762,308.41446,0,0,0,0,0,0,0,0,0,0
14,14,1.12474,397.88214,13.105959,322.7661,0,0,0,0,0,0,0,0,0,0
15,15,1.12476,397.28134,13.992671,332.63254,0,0,0,0,0,0,0,0,0,0
16,16,1.12478,400.03503,12.440734,295.89407,0,0,0,0,0,0,0,0,0,0
17,17,1.1248,398.53036,13.600095,332.58173,0,0,0,0,0,0,0,0,0,0
18,18,1.12482,399.25882,13.172486,322.01135,0,0,0,0,0,0,0,0,0,0
19,19,1.1248399999999998,399.5916,14.287314,291.2128,0,0,0,0,0,0,0,0,0,0
20,20,1.12486,397.98404,10.293875,365.16592,0,0,0,0,0,0,0,0,0,0
21,21,1.12488,398.67233,11.96954,289.06174,0,0,0,0,0,0,0,0,0,0
22,22,1.1249,400.21518,14.2870865,305.34045,0,0,0,0,0,0,0,0,0,0
23,23,1.12492,399.68442,12.712538,310.63727,0,0,0,0,0,0,0,0,0,0
24,24,1.12494,400.0023,13.293441,308.12787,0,0,0,0,0,0,0,0,0,0
