Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0950095541352869,399.90424,-11.880037,-356.3212,0,0,0,0,0,0,0,0,0,0
1,1,1.09502,399.17484,-10.111653,-305.57086,0,0,0,0,0,0,0,0,0,0
2,2,1.09504,399.14178,-11.809278,-302.7565,0,0,0,0,0,0,0,0,0,0
3,3,1.09506,400.3209,-12.451173,-284.36026,0,0,0,0,0,0,0,0,0,0
4,4,1.09508,400.5108,-13.181771,-318.30008,0,0,0,0,0,0,0,0,0,0
5,5,1.0951,400.12753,-11.529683,-298.31348,0,0,0,0,0,0,0,0,0,0
6,6,1.09512,403.43958,-11.849132,-337.74905,0,0,0,0,0,0,0,0,0,0
7,7,1.09514,399.89606,-12.944397,-292.15848,0,0,0,0,0,0,0,0,0,0
8,8,1.09516,402.5488,-14.904976,-340.8607,0,0,0,0,0,0,0,0,0,0
9,9,1.09518,401.83136,-12.700875,-305.0439,0,0,0,0,0,0,0,0,0,0
10,10,1.0952,401.90707,-13.2074995,-286.32263,0,0,0,0,0,0,0,0,0,0
11,11,1.09522,401.57065,-16.573574,-364.69778,0,0,0,0,0,0,0,0,0,0
12,12,1.09524,401.2597,-10.16486,-285.71445,0,0,0,0,0,0,0,0,0,0
13,13,1.09526,403.74936,-13.173489,-237.0951,0,0,0,0,0,0,0,0,0,0
14,14,1.09528,400.9387,-12.691666,-297.85547,0,0,0,0,0,0,0,0,0,0
15,15,1.0953,401.85718,-12.746818,-306.86462,0,0,0,0,0,0,0,0,0,0
16,16,1.0953199999999998,402.16547,-13.458403,-232.55196,0,0,0,0,0,0,0,0,0,0
17,17,1.09534,402.51324,-10.54894,-299.52457,0,0,0,0,0,0,0,0,0,0
18,18,1.09536,400.16003,-12.343473,-305.23026,0,0,0,0,0,0,0,0,0,0
19,19,1.09538,402.71457,-12.603571,-344.8143,0,0,0,0,0,0,0,0,0,0
20,20,1.0954,405.17807,-11.111128,-334.6388,0,0,0,0,0,0,0,0,0,0
21,21,1.09542,403.16498,-12.286761,-320.00766,0,0,0,0,0,0,0,0,0,0
22,22,1.09544,403.0225,-13.994737,-234.63916,0,0,0,0,0,0,0,0,0,0
23,23,1.09546,404.42966,-9.6681,-267.8556,0,0,0,0,0,0,0,0,0,0
24,24,1.09548,404.62686,-12.760342,-404.14844,0,0,0,0,0,0,0,0,0,0
25,25,1.0955,402.78387,-10.67804,-311.6996,0,0,0,0,0,0,0,0,0,0
26,26,1.09552,403.30057,-13.997291,-343.16492,0,0,0,0,0,0,0,0,0,0
27,27,1.09554,403.89032,-11.423978,-360.03888,0,0,0,0,0,0,0,0,0,0
28,28,1.09556,405.45355,-14.049549,-326.10153,0,0,0,0,0,0,0,0,0,0
29,29,1.09558,407.19583,-11.265312,-294.3783,0,0,0,0,0,0,0,0,0,0
30,30,1.0956,404.62,-13.927969,-297.4605,0,0,0,0,0,0,0,0,0,0
31,31,1.09562,407.39603,-11.174121,-336.42957,0,0,0,0,0,0,0,0,0,0
32,32,1.09564,403.3041,-15.257816,-295.5198,0,0,0,0,0,0,0,0,0,0
33,33,1.09566,403.15588,-16.41781,-422.00797,0,0,0,0,0,0,0,0,0,0
34,34,1.09568,406.66193,-13.430489,-307.32358,0,0,0,0,0,0,0,0,0,0
35,35,1.0957,406.96335,-10.329418,-287.80685,0,0,0,0,0,0,0,0,0,0
36,36,1.09572,407.73495,-12.89049,-275.34558,0,0,0,0,0,0,0,0,0,0
37,37,1.09574,407.49127,-13.228988,-257.83673,0,0,0,0,0,0,0,0,0,0
38,38,1.0957599999999998,409.27222,-13.017672,-336.62286,0,0,0,0,0,0,0,0,0,0
