Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1160595751628293,406.6273,-8.469488,-332.57166,0,0,0,0,0,0,0,0,0,0
1,1,1.11606,406.21548,-12.153682,-266.76797,0,0,0,0,0,0,0,0,0,0
2,2,1.11608,408.8421,-14.433627,-275.92462,0,0,0,0,0,0,0,0,0,0
3,3,1.1161,408.7739,-14.72489,-205.26659,0,0,0,0,0,0,0,0,0,0
4,4,1.11612,408.788,-13.288775,-257.29892,0,0,0,0,0,0,0,0,0,0
5,5,1.11614,408.34766,-10.654087,-329.05237,0,0,0,0,0,0,0,0,0,0
6,6,1.11616,406.3425,-11.924637,-283.33243,0,0,0,0,0,0,0,0,0,0
7,7,1.11618,408.15155,-12.084447,-315.53198,0,0,0,0,0,0,0,0,0,0
8,8,1.1162,406.54333,-12.001738,-232.54922,0,0,0,0,0,0,0,0,0,0
9,9,1.11622,407.63342,-11.671166,-278.22406,0,0,0,0,0,0,0,0,0,0
10,10,1.11624,409.16855,-10.640473,-323.55823,0,0,0,0,0,0,0,0,0,0
11,11,1.11626,409.8486,-11.512415,-325.7958,0,0,0,0,0,0,0,0,0,0
12,12,1.11628,411.3604,-14.335505,-304.04526,0,0,0,0,0,0,0,0,0,0
13,13,1.1162999999999998,407.52963,-10.635068,-317.05997,0,0,0,0,0,0,0,0,0,0
14,14,1.11632,411.68106,-12.708073,-269.04105,0,0,0,0,0,0,0,0,0,0
15,15,1.11634,409.2467,-12.402431,-303.21207,0,0,0,0,0,0,0,0,0,0
16,16,1.11636,407.48837,-9.118371,-258.7,0,0,0,0,0,0,0,0,0,0
17,17,1.11638,407.21622,-9.796258,-260.49002,0,0,0,0,0,0,0,0,0,0
18,18,1.1164,408.7862,-11.52151,-258.02307,0,0,0,0,0,0,0,0,0,0
19,19,1.11642,410.22998,-12.353871,-252.93324,0,0,0,0,0,0,0,0,0,0
20,20,1.11644,406.98416,-9.5384445,-245.04442,0,0,0,0,0,0,0,0,0,0
21,21,1.11646,406.142,-13.254726,-273.04562,0,0,0,0,0,0,0,0,0,0
