Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.144672250458726,397.2174,13.314498,340.99042,0,0,0,0,0,0,0,0,0,0
1,1,1.14468,400.1383,12.034823,292.34695,0,0,0,0,0,0,0,0,0,0
2,2,1.1447,398.07422,12.761617,306.27505,0,0,0,0,0,0,0,0,0,0
3,3,1.14472,399.13828,11.312027,328.12244,0,0,0,0,0,0,0,0,0,0
4,4,1.14474,401.04852,9.6922455,315.21262,0,0,0,0,0,0,0,0,0,0
5,5,1.14476,397.72433,15.559071,250.69931,0,0,0,0,0,0,0,0,0,0
6,6,1.14478,398.6539,12.731901,246.74165,0,0,0,0,0,0,0,0,0,0
7,7,1.1448,401.1685,11.498284,324.81805,0,0,0,0,0,0,0,0,0,0
8,8,1.14482,399.0117,13.601005,278.32596,0,0,0,0,0,0,0,0,0,0
9,9,1.14484,397.99,8.79056,371.99515,0,0,0,0,0,0,0,0,0,0
10,10,1.14486,396.54694,14.626975,322.51202,0,0,0,0,0,0,0,0,0,0
11,11,1.14488,400.00198,12.735632,323.21906,0,0,0,0,0,0,0,0,0,0
12,12,1.1449,397.4075,12.942921,254.82489,0,0,0,0,0,0,0,0,0,0
13,13,1.14492,398.87067,13.514569,256.95755,0,0,0,0,0,0,0,0,0,0
14,14,1.1449399999999998,399.24655,9.280351,270.7579,0,0,0,0,0,0,0,0,0,0
15,15,1.14496,400.02856,12.962624,319.457,0,0,0,0,0,0,0,0,0,0
16,16,1.14498,400.8185,13.154303,261.64792,0,0,0,0,0,0,0,0,0,0
17,17,1.145,399.71805,13.232869,363.10614,0,0,0,0,0,0,0,0,0,0
18,18,1.14502,400.887,10.083995,336.98587,0,0,0,0,0,0,0,0,0,0
19,19,1.14504,399.86676,14.673191,261.76205,0,0,0,0,0,0,0,0,0,0
20,20,1.14506,401.26315,11.742967,306.28934,0,0,0,0,0,0,0,0,0,0
21,21,1.14508,402.95465,13.690765,276.45682,0,0,0,0,0,0,0,0,0,0
22,22,1.1451,402.2474,12.102478,345.15265,0,0,0,0,0,0,0,0,0,0
23,23,1.14512,399.45578,13.026643,295.21674,0,0,0,0,0,0,0,0,0,0
24,24,1.14514,402.1098,10.250152,318.0926,0,0,0,0,0,0,0,0,0,0
25,25,1.14516,400.09598,14.577958,317.5063,0,0,0,0,0,0,0,0,0,0
26,26,1.14518,403.86786,12.254015,326.3678,0,0,0,0,0,0,0,0,0,0
27,27,1.1452,401.77615,15.138029,283.6893,0,0,0,0,0,0,0,0,0,0
28,28,1.14522,402.60645,9.652793,286.6207,0,0,0,0,0,0,0,0,0,0
29,29,1.14524,402.22446,11.846368,253.80756,0,0,0,0,0,0,0,0,0,0
