Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1693244736734083,403.81372,2.0590434,69.945755,0,0,0,0,0,0,0,0,0,0
1,1,1.16934,402.87067,2.3098342,58.58196,0,0,0,0,0,0,0,0,0,0
2,2,1.16936,404.94644,0.40286827,36.0824,0,0,0,0,0,0,0,0,0,0
3,3,1.16938,403.3425,0.54258823,173.06061,0,0,0,0,0,0,0,0,0,0
4,4,1.1694,403.59467,2.1563718,47.044174,0,0,0,0,0,0,0,0,0,0
5,5,1.16942,403.1838,1.4953349,84.93201,0,0,0,0,0,0,0,0,0,0
6,6,1.16944,405.23923,3.2011883,54.116318,0,0,0,0,0,0,0,0,0,0
7,7,1.16946,405.1881,-0.18200135,72.64941,0,0,0,0,0,0,0,0,0,0
8,8,1.16948,401.38834,2.2734764,1.3012962,0,0,0,0,0,0,0,0,0,0
9,9,1.1695,401.60342,0.68805516,-7.689724,0,0,0,0,0,0,0,0,0,0
10,10,1.16952,400.9532,0.9795361,80.11881,0,0,0,0,0,0,0,0,0,0
11,11,1.16954,403.28955,0.89742506,6.6124496,0,0,0,0,0,0,0,0,0,0
12,12,1.16956,402.1727,2.4179668,-9.482964,0,0,0,0,0,0,0,0,0,0
13,13,1.1695799999999998,403.1964,0.07247388,58.659256,0,0,0,0,0,0,0,0,0,0
14,14,1.1696,402.33304,-0.06179762,32.011414,0,0,0,0,0,0,0,0,0,0
15,15,1.16962,398.86273,3.1930866,18.933582,0,0,0,0,0,0,0,0,0,0
16,16,1.16964,402.77075,2.902966,63.33734,0,0,0,0,0,0,0,0,0,0
17,17,1.16966,400.9988,0.70774966,55.354637,0,0,0,0,0,0,0,0,0,0
18,18,1.16968,401.48462,3.2685056,-8.049181,0,0,0,0,0,0,0,0,0,0
19,19,1.1697,398.22858,1.2545927,47.808662,0,0,0,0,0,0,0,0,0,0
20,20,1.16972,400.1126,-0.34226274,7.735483,0,0,0,0,0,0,0,0,0,0
21,21,1.16974,401.2773,1.3905399,49.335583,0,0,0,0,0,0,0,0,0,0
22,22,1.16976,403.73804,2.9299893,98.113594,0,0,0,0,0,0,0,0,0,0
23,23,1.16978,400.27478,1.9288985,17.635721,0,0,0,0,0,0,0,0,0,0
24,24,1.1698,400.68146,1.1672254,118.465675,0,0,0,0,0,0,0,0,0,0
25,25,1.16982,402.2846,1.902585,-46.120308,0,0,0,0,0,0,0,0,0,0
26,26,1.16984,399.6344,3.190207,17.745785,0,0,0,0,0,0,0,0,0,0
27,27,1.16986,398.63037,-0.5325693,25.013866,0,0,0,0,0,0,0,0,0,0
28,28,1.16988,402.63928,-1.7076797,-33.79508,0,0,0,0,0,0,0,0,0,0
29,29,1.1699,399.21945,0.55492973,-111.65792,0,0,0,0,0,0,0,0,0,0
30,30,1.1699199999999998,401.12436,0.14032558,33.531666,0,0,0,0,0,0,0,0,0,0
31,31,1.16994,400.27676,-0.02035734,-6.8821473,0,0,0,0,0,0,0,0,0,0
32,32,1.16996,398.6401,-0.47437376,17.070877,0,0,0,0,0,0,0,0,0,0
33,33,1.16998,399.66455,-3.1242306,-73.52055,0,0,0,0,0,0,0,0,0,0
34,34,1.17,399.10294,-1.3181155,-7.0978127,0,0,0,0,0,0,0,0,0,0
35,35,1.1700199999999998,401.67877,-1.0298154,17.786512,0,0,0,0,0,0,0,0,0,0
36,36,1.17004,398.78003,0.75035185,-1.4162295,0,0,0,0,0,0,0,0,0,0
37,37,1.17006,399.97125,3.5041177,9.867531,0,0,0,0,0,0,0,0,0,0
38,38,1.17008,398.53394,-1.1776075,10.574192,0,0,0,0,0,0,0,0,0,0
39,39,1.1701,398.45316,-0.9383383,39.184345,0,0,0,0,0,0,0,0,0,0
40,40,1.17012,398.28067,0.045015514,-12.588482,0,0,0,0,0,0,0,0,0,0
41,41,1.17014,400.54102,-1.1369596,37.381416,0,0,0,0,0,0,0,0,0,0
42,42,1.17016,398.74905,-0.7473022,-50.083385,0,0,0,0,0,0,0,0,0,0
43,43,1.17018,399.43835,-2.2801104,-58.800392,0,0,0,0,0,0,0,0,0,0
44,44,1.1702,397.82544,-0.25082743,18.834059,0,0,0,0,0,0,0,0,0,0
45,45,1.17022,400.7291,0.81525356,-20.95373,0,0,0,0,0,0,0,0,0,0
46,46,1.17024,398.40137,-2.7780333,-43.588776,0,0,0,0,0,0,0,0,0,0
47,47,1.17026,399.4026,-1.736289,7.079651,0,0,0,0,0,0,0,0,0,0
48,48,1.17028,396.90323,1.2755404,-55.764492,0,0,0,0,0,0,0,0,0,0
49,49,1.1703,396.66266,1.134071,-3.2331657,0,0,0,0,0,0,0,0,0,0
50,50,1.17032,396.1116,-2.775403,24.444597,0,0,0,0,0,0,0,0,0,0
51,51,1.17034,397.61847,-2.5194194,-42.116516,0,0,0,0,0,0,0,0,0,0
52,52,1.1703599999999998,395.79266,-2.1541502,-14.925329,0,0,0,0,0,0,0,0,0,0
53,53,1.17038,397.0651,-0.12642872,-32.239723,0,0,0,0,0,0,0,0,0,0
54,54,1.1704,394.5478,-2.7927163,-4.0781746,0,0,0,0,0,0,0,0,0,0
55,55,1.17042,396.91122,-0.900041,-42.495785,0,0,0,0,0,0,0,0,0,0
56,56,1.17044,394.67435,-1.4520195,-63.199036,0,0,0,0,0,0,0,0,0,0
57,57,1.17046,396.5662,-4.382802,-77.88103,0,0,0,0,0,0,0,0,0,0
58,58,1.17048,393.7787,-2.0872324,-57.7417,0,0,0,0,0,0,0,0,0,0
59,59,1.1705,395.443,-3.4823833,-54.619553,0,0,0,0,0,0,0,0,0,0
60,60,1.17052,398.33478,0.6883683,-68.845505,0,0,0,0,0,0,0,0,0,0
61,61,1.17054,394.249,-3.4560905,-121.38172,0,0,0,0,0,0,0,0,0,0
62,62,1.17056,392.49744,-2.5908468,11.267414,0,0,0,0,0,0,0,0,0,0
63,63,1.17058,394.04315,-2.5616353,-8.392178,0,0,0,0,0,0,0,0,0,0
64,64,1.1706,395.00095,-3.412803,-115.354126,0,0,0,0,0,0,0,0,0,0
65,65,1.17062,393.98004,0.14001298,12.107716,0,0,0,0,0,0,0,0,0,0
66,66,1.17064,395.6226,-0.2525916,-54.575535,0,0,0,0,0,0,0,0,0,0
67,67,1.17066,397.4796,0.7275305,-34.76774,0,0,0,0,0,0,0,0,0,0
68,68,1.17068,394.9352,-2.528916,-73.54321,0,0,0,0,0,0,0,0,0,0
69,69,1.1707,394.7654,-2.880583,-105.08153,0,0,0,0,0,0,0,0,0,0
70,70,1.17072,396.57098,-2.575659,-54.007114,0,0,0,0,0,0,0,0,0,0
71,71,1.17074,392.42038,-3.9607077,-40.509514,0,0,0,0,0,0,0,0,0,0
72,72,1.17076,392.83636,-1.0453275,-30.22583,0,0,0,0,0,0,0,0,0,0
73,73,1.17078,392.32608,-4.3288155,-104.01555,0,0,0,0,0,0,0,0,0,0
74,74,1.1707999999999998,394.56277,-1.6616725,-74.94427,0,0,0,0,0,0,0,0,0,0
75,75,1.17082,392.19257,-3.1275096,-57.179623,0,0,0,0,0,0,0,0,0,0
76,76,1.17084,390.2889,-2.7402606,-24.02975,0,0,0,0,0,0,0,0,0,0
77,77,1.17086,393.63202,-4.260843,-125.72487,0,0,0,0,0,0,0,0,0,0
78,78,1.17088,391.59174,-3.0969093,-45.022385,0,0,0,0,0,0,0,0,0,0
79,79,1.1709,393.68057,-1.8239424,-85.95127,0,0,0,0,0,0,0,0,0,0
80,80,1.17092,392.8206,-2.9382057,-62.957993,0,0,0,0,0,0,0,0,0,0
81,81,1.17094,392.48367,-5.4535456,-77.41112,0,0,0,0,0,0,0,0,0,0
82,82,1.17096,390.40414,-3.4758747,-93.739075,0,0,0,0,0,0,0,0,0,0
83,83,1.17098,392.65363,-3.5039544,2.7177734,0,0,0,0,0,0,0,0,0,0
84,84,1.171,392.06805,-1.8333488,-116.251434,0,0,0,0,0,0,0,0,0,0
85,85,1.17102,393.32825,-3.807242,-128.49901,0,0,0,0,0,0,0,0,0,0
86,86,1.17104,389.8146,-5.2910066,-114.36976,0,0,0,0,0,0,0,0,0,0
87,87,1.17106,391.02737,-5.0075417,-100.93879,0,0,0,0,0,0,0,0,0,0
88,88,1.17108,391.56522,-6.307973,-60.382156,0,0,0,0,0,0,0,0,0,0
89,89,1.1711,391.7212,-1.7951441,-61.039585,0,0,0,0,0,0,0,0,0,0
90,90,1.17112,393.4662,-3.2487497,-96.71512,0,0,0,0,0,0,0,0,0,0
91,91,1.1711399999999998,388.17902,-10.450368,-158.5019,0,0,0,0,0,0,0,0,0,0
92,92,1.17116,390.87265,-4.127726,-125.78283,0,0,0,0,0,0,0,0,0,0
93,93,1.17118,388.07147,-5.2298837,-179.898,0,0,0,0,0,0,0,0,0,0
94,94,1.1712,388.88672,-3.1422784,-113.17721,0,0,0,0,0,0,0,0,0,0
95,95,1.17122,391.51068,-5.6708117,-158.77074,0,0,0,0,0,0,0,0,0,0
96,96,1.1712399999999998,390.86465,-7.549616,-118.07378,0,0,0,0,0,0,0,0,0,0
97,97,1.17126,390.67346,-3.6138973,-128.37949,0,0,0,0,0,0,0,0,0,0
98,98,1.17128,387.52557,-4.035019,-119.81188,0,0,0,0,0,0,0,0,0,0
99,99,1.1713,391.85986,-7.691073,-220.14795,0,0,0,0,0,0,0,0,0,0
100,100,1.17132,390.9852,-6.9528656,-103.48274,0,0,0,0,0,0,0,0,0,0
101,101,1.17134,388.71594,-3.128353,-150.35117,0,0,0,0,0,0,0,0,0,0
102,102,1.17136,391.90814,-5.7393155,-215.22409,0,0,0,0,0,0,0,0,0,0
103,103,1.17138,390.59586,-2.485432,-152.59299,0,0,0,0,0,0,0,0,0,0
104,104,1.1714,390.87833,-5.9422946,-115.934875,0,0,0,0,0,0,0,0,0,0
105,105,1.17142,391.4594,-5.396198,-172.05785,0,0,0,0,0,0,0,0,0,0
106,106,1.17144,388.85986,-7.264893,-117.912186,0,0,0,0,0,0,0,0,0,0
107,107,1.17146,388.9238,-7.850086,-80.41546,0,0,0,0,0,0,0,0,0,0
108,108,1.17148,389.25443,-5.8728147,-120.87463,0,0,0,0,0,0,0,0,0,0
109,109,1.1715,390.78455,-7.500675,-91.221054,0,0,0,0,0,0,0,0,0,0
110,110,1.17152,390.74103,-9.185181,-125.68518,0,0,0,0,0,0,0,0,0,0
111,111,1.17154,387.08414,-8.303511,-144.19572,0,0,0,0,0,0,0,0,0,0
112,112,1.17156,390.35675,-4.1219845,-194.8476,0,0,0,0,0,0,0,0,0,0
113,113,1.1715799999999998,389.3135,-5.255996,-212.06688,0,0,0,0,0,0,0,0,0,0
114,114,1.1716,387.69965,-4.8202567,-184.70586,0,0,0,0,0,0,0,0,0,0
115,115,1.17162,389.85876,-4.9309144,-162.60948,0,0,0,0,0,0,0,0,0,0
116,116,1.17164,390.77542,-5.498146,-127.04223,0,0,0,0,0,0,0,0,0,0
117,117,1.17166,389.31857,-5.2658005,-187.88641,0,0,0,0,0,0,0,0,0,0
118,118,1.17168,388.7418,-5.693048,-187.93317,0,0,0,0,0,0,0,0,0,0
119,119,1.1717,386.88092,-4.5722775,-145.98492,0,0,0,0,0,0,0,0,0,0
120,120,1.17172,388.51877,-6.6020384,-194.52498,0,0,0,0,0,0,0,0,0,0
121,121,1.17174,386.79886,-7.5422473,-148.84946,0,0,0,0,0,0,0,0,0,0
122,122,1.17176,389.21902,-6.4331026,-164.08028,0,0,0,0,0,0,0,0,0,0
123,123,1.17178,387.25873,-7.7850304,-128.06519,0,0,0,0,0,0,0,0,0,0
124,124,1.1718,389.61807,-6.4171515,-197.19109,0,0,0,0,0,0,0,0,0,0
125,125,1.17182,387.5027,-5.056113,-91.03738,0,0,0,0,0,0,0,0,0,0
126,126,1.17184,386.612,-4.544546,-210.11003,0,0,0,0,0,0,0,0,0,0
127,127,1.17186,387.99258,-7.0618987,-175.16217,0,0,0,0,0,0,0,0,0,0
128,128,1.17188,388.23706,-8.383229,-209.17595,0,0,0,0,0,0,0,0,0,0
