Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1530770536270714,388.3584,-10.918046,-196.0213,0,0,0,0,0,0,0,0,0,0
1,1,1.15308,388.78992,-10.206281,-236.61641,0,0,0,0,0,0,0,0,0,0
2,2,1.1531,388.71796,-13.979126,-290.08167,0,0,0,0,0,0,0,0,0,0
3,3,1.15312,388.33148,-9.988492,-257.65448,0,0,0,0,0,0,0,0,0,0
4,4,1.15314,387.85425,-12.158418,-278.86697,0,0,0,0,0,0,0,0,0,0
5,5,1.15316,388.78973,-11.880421,-221.67491,0,0,0,0,0,0,0,0,0,0
6,6,1.15318,392.20193,-13.5580635,-245.76125,0,0,0,0,0,0,0,0,0,0
7,7,1.1532,390.75543,-10.345797,-337.565,0,0,0,0,0,0,0,0,0,0
8,8,1.15322,390.84494,-11.222144,-271.72897,0,0,0,0,0,0,0,0,0,0
9,9,1.15324,389.4028,-11.196221,-233.13812,0,0,0,0,0,0,0,0,0,0
10,10,1.15326,387.59265,-10.878215,-253.84244,0,0,0,0,0,0,0,0,0,0
11,11,1.15328,390.28763,-12.0944195,-233.24483,0,0,0,0,0,0,0,0,0,0
12,12,1.1533,390.8255,-10.755067,-293.21878,0,0,0,0,0,0,0,0,0,0
13,13,1.15332,387.64255,-11.83137,-287.4218,0,0,0,0,0,0,0,0,0,0
14,14,1.15334,391.05,-13.42423,-337.9453,0,0,0,0,0,0,0,0,0,0
15,15,1.15336,389.2616,-10.700592,-210.33142,0,0,0,0,0,0,0,0,0,0
16,16,1.1533799999999998,388.17706,-12.278621,-281.47836,0,0,0,0,0,0,0,0,0,0
17,17,1.1534,388.73984,-9.323576,-240.20163,0,0,0,0,0,0,0,0,0,0
18,18,1.15342,391.68692,-10.101154,-301.5419,0,0,0,0,0,0,0,0,0,0
19,19,1.15344,392.0281,-10.602112,-240.7859,0,0,0,0,0,0,0,0,0,0
20,20,1.15346,391.7731,-10.859431,-262.41806,0,0,0,0,0,0,0,0,0,0
21,21,1.1534799999999998,388.211,-13.394161,-218.98492,0,0,0,0,0,0,0,0,0,0
22,22,1.1535,386.5982,-12.068983,-317.99326,0,0,0,0,0,0,0,0,0,0
23,23,1.15352,391.8658,-13.137356,-252.12714,0,0,0,0,0,0,0,0,0,0
24,24,1.15354,391.95407,-14.249346,-313.01874,0,0,0,0,0,0,0,0,0,0
25,25,1.15356,390.3675,-10.941935,-260.76965,0,0,0,0,0,0,0,0,0,0
26,26,1.15358,390.7983,-12.495319,-251.44606,0,0,0,0,0,0,0,0,0,0
27,27,1.1536,388.4611,-8.127068,-229.52042,0,0,0,0,0,0,0,0,0,0
28,28,1.15362,392.1587,-13.052898,-332.76965,0,0,0,0,0,0,0,0,0,0
29,29,1.15364,388.55014,-10.545203,-270.18027,0,0,0,0,0,0,0,0,0,0
30,30,1.15366,390.90875,-13.2623,-283.7014,0,0,0,0,0,0,0,0,0,0
31,31,1.15368,388.36966,-10.91694,-257.72345,0,0,0,0,0,0,0,0,0,0
32,32,1.1537,394.16647,-12.517737,-289.6032,0,0,0,0,0,0,0,0,0,0
33,33,1.15372,389.81903,-11.583164,-313.6773,0,0,0,0,0,0,0,0,0,0
34,34,1.15374,392.9319,-13.110092,-335.51743,0,0,0,0,0,0,0,0,0,0
35,35,1.15376,392.11298,-15.07129,-325.07242,0,0,0,0,0,0,0,0,0,0
36,36,1.15378,392.25415,-13.508085,-209.37291,0,0,0,0,0,0,0,0,0,0
37,37,1.1538,390.99896,-11.708161,-242.75215,0,0,0,0,0,0,0,0,0,0
38,38,1.1538199999999998,393.71872,-13.105053,-256.13092,0,0,0,0,0,0,0,0,0,0
39,39,1.15384,391.5705,-12.850535,-319.30994,0,0,0,0,0,0,0,0,0,0
40,40,1.15386,391.03494,-14.871703,-357.94965,0,0,0,0,0,0,0,0,0,0
41,41,1.15388,394.2975,-10.489279,-280.58752,0,0,0,0,0,0,0,0,0,0
42,42,1.1539,391.66876,-9.912073,-274.8592,0,0,0,0,0,0,0,0,0,0
43,43,1.15392,391.08826,-12.873529,-287.14957,0,0,0,0,0,0,0,0,0,0
44,44,1.15394,395.05945,-9.306414,-335.4047,0,0,0,0,0,0,0,0,0,0
45,45,1.15396,393.40503,-9.158804,-354.37103,0,0,0,0,0,0,0,0,0,0
46,46,1.15398,394.8355,-11.659351,-269.5466,0,0,0,0,0,0,0,0,0,0
47,47,1.154,392.40387,-12.415859,-326.58633,0,0,0,0,0,0,0,0,0,0
48,48,1.15402,392.34177,-10.210071,-210.21945,0,0,0,0,0,0,0,0,0,0
49,49,1.15404,391.12833,-13.973124,-222.74731,0,0,0,0,0,0,0,0,0,0
50,50,1.15406,394.09506,-13.346684,-331.89624,0,0,0,0,0,0,0,0,0,0
51,51,1.15408,394.47333,-13.898411,-363.6817,0,0,0,0,0,0,0,0,0,0
52,52,1.1541,394.49408,-11.323767,-288.91403,0,0,0,0,0,0,0,0,0,0
53,53,1.15412,393.90643,-12.045393,-310.47653,0,0,0,0,0,0,0,0,0,0
54,54,1.15414,393.95947,-13.265704,-248.19916,0,0,0,0,0,0,0,0,0,0
55,55,1.15416,392.35614,-12.608941,-300.23984,0,0,0,0,0,0,0,0,0,0
56,56,1.15418,394.4992,-11.757792,-316.061,0,0,0,0,0,0,0,0,0,0
57,57,1.1542,392.12494,-14.886753,-285.70334,0,0,0,0,0,0,0,0,0,0
58,58,1.15422,394.88397,-14.315098,-268.24918,0,0,0,0,0,0,0,0,0,0
59,59,1.15424,396.91275,-14.654954,-260.6775,0,0,0,0,0,0,0,0,0,0
60,60,1.1542599999999998,397.44745,-11.249757,-251.12949,0,0,0,0,0,0,0,0,0,0
61,61,1.15428,390.8735,-11.958867,-302.44727,0,0,0,0,0,0,0,0,0,0
62,62,1.1543,396.8555,-12.480406,-311.14297,0,0,0,0,0,0,0,0,0,0
63,63,1.15432,397.9043,-10.492865,-267.2638,0,0,0,0,0,0,0,0,0,0
64,64,1.15434,395.9516,-12.762903,-281.44443,0,0,0,0,0,0,0,0,0,0
65,65,1.15436,396.9276,-10.290869,-302.55304,0,0,0,0,0,0,0,0,0,0
66,66,1.15438,394.25278,-10.433358,-290.20825,0,0,0,0,0,0,0,0,0,0
67,67,1.1544,394.80157,-11.944754,-330.2402,0,0,0,0,0,0,0,0,0,0
68,68,1.15442,397.3388,-15.474691,-347.01193,0,0,0,0,0,0,0,0,0,0
69,69,1.15444,397.6211,-11.992202,-361.00082,0,0,0,0,0,0,0,0,0,0
70,70,1.15446,397.00336,-13.353784,-310.9386,0,0,0,0,0,0,0,0,0,0
71,71,1.15448,395.54962,-12.650945,-323.02325,0,0,0,0,0,0,0,0,0,0
72,72,1.1545,398.3481,-11.854287,-255.03748,0,0,0,0,0,0,0,0,0,0
73,73,1.15452,396.00406,-10.751861,-275.94495,0,0,0,0,0,0,0,0,0,0
74,74,1.15454,399.28497,-11.592255,-275.31763,0,0,0,0,0,0,0,0,0,0
75,75,1.15456,400.57477,-12.86229,-258.5691,0,0,0,0,0,0,0,0,0,0
76,76,1.15458,400.50534,-8.317837,-255.85995,0,0,0,0,0,0,0,0,0,0
