Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.135608595039802,404.45987,-13.423498,-311.11353,0,0,0,0,0,0,0,0,0,0
1,1,1.13562,406.74234,-12.212683,-320.4307,0,0,0,0,0,0,0,0,0,0
2,2,1.13564,404.49142,-13.403858,-359.86334,0,0,0,0,0,0,0,0,0,0
3,3,1.13566,403.6629,-11.654284,-302.8716,0,0,0,0,0,0,0,0,0,0
4,4,1.13568,405.16833,-13.736594,-283.93124,0,0,0,0,0,0,0,0,0,0
5,5,1.1357,405.51892,-11.0977545,-307.56677,0,0,0,0,0,0,0,0,0,0
6,6,1.1357199999999998,404.72,-13.797633,-260.93756,0,0,0,0,0,0,0,0,0,0
7,7,1.13574,406.55936,-12.7366705,-310.4572,0,0,0,0,0,0,0,0,0,0
8,8,1.13576,406.5505,-13.780195,-329.65637,0,0,0,0,0,0,0,0,0,0
9,9,1.13578,407.00174,-11.170797,-289.82993,0,0,0,0,0,0,0,0,0,0
10,10,1.1358,406.6954,-11.640067,-323.7254,0,0,0,0,0,0,0,0,0,0
11,11,1.13582,406.57364,-13.553582,-317.82147,0,0,0,0,0,0,0,0,0,0
12,12,1.13584,406.3035,-12.2772455,-331.979,0,0,0,0,0,0,0,0,0,0
13,13,1.13586,406.17212,-12.356229,-304.31873,0,0,0,0,0,0,0,0,0,0
14,14,1.13588,407.6096,-11.783853,-297.46536,0,0,0,0,0,0,0,0,0,0
15,15,1.1359,407.29517,-11.150406,-309.00043,0,0,0,0,0,0,0,0,0,0
16,16,1.13592,406.6839,-13.3014145,-313.2606,0,0,0,0,0,0,0,0,0,0
17,17,1.13594,407.35706,-11.122716,-311.484,0,0,0,0,0,0,0,0,0,0
18,18,1.13596,408.5927,-11.253295,-318.031,0,0,0,0,0,0,0,0,0,0
19,19,1.13598,408.30035,-11.134066,-310.21716,0,0,0,0,0,0,0,0,0,0
20,20,1.136,407.84155,-11.993091,-276.1836,0,0,0,0,0,0,0,0,0,0
21,21,1.13602,406.9482,-12.829905,-267.92734,0,0,0,0,0,0,0,0,0,0
22,22,1.13604,407.83594,-11.800564,-279.99838,0,0,0,0,0,0,0,0,0,0
23,23,1.1360599999999998,408.03683,-13.08685,-254.53731,0,0,0,0,0,0,0,0,0,0
24,24,1.13608,407.98764,-14.0929,-307.98453,0,0,0,0,0,0,0,0,0,0
25,25,1.1361,408.88385,-13.204076,-304.52908,0,0,0,0,0,0,0,0,0,0
26,26,1.13612,408.1033,-11.637261,-242.70378,0,0,0,0,0,0,0,0,0,0
27,27,1.13614,408.23828,-11.87626,-327.4267,0,0,0,0,0,0,0,0,0,0
28,28,1.13616,408.57623,-9.531005,-292.76672,0,0,0,0,0,0,0,0,0,0
29,29,1.13618,407.77658,-11.754564,-275.26514,0,0,0,0,0,0,0,0,0,0
30,30,1.1362,407.92014,-12.978023,-302.4354,0,0,0,0,0,0,0,0,0,0
31,31,1.13622,408.8032,-10.4159,-285.79794,0,0,0,0,0,0,0,0,0,0
32,32,1.13624,408.19086,-11.859022,-284.68137,0,0,0,0,0,0,0,0,0,0
33,33,1.13626,408.0094,-10.446043,-304.71417,0,0,0,0,0,0,0,0,0,0
34,34,1.13628,409.35327,-10.630643,-258.5443,0,0,0,0,0,0,0,0,0,0
35,35,1.1363,409.76642,-13.613449,-259.5436,0,0,0,0,0,0,0,0,0,0
36,36,1.13632,410.2765,-12.565285,-295.57407,0,0,0,0,0,0,0,0,0,0
37,37,1.13634,410.47076,-11.968212,-303.34128,0,0,0,0,0,0,0,0,0,0
38,38,1.13636,408.19385,-11.335594,-292.27557,0,0,0,0,0,0,0,0,0,0
39,39,1.13638,408.98514,-10.841574,-274.82675,0,0,0,0,0,0,0,0,0,0
40,40,1.1364,410.2957,-12.478999,-309.601,0,0,0,0,0,0,0,0,0,0
41,41,1.13642,408.49207,-11.480072,-312.1792,0,0,0,0,0,0,0,0,0,0
42,42,1.13644,410.3644,-11.880303,-296.20218,0,0,0,0,0,0,0,0,0,0
43,43,1.13646,411.0076,-10.545071,-235.91998,0,0,0,0,0,0,0,0,0,0
44,44,1.13648,410.31006,-12.147222,-326.5323,0,0,0,0,0,0,0,0,0,0
45,45,1.1364999999999998,409.5839,-11.965304,-316.73505,0,0,0,0,0,0,0,0,0,0
46,46,1.13652,409.9166,-10.596119,-257.34567,0,0,0,0,0,0,0,0,0,0
47,47,1.13654,409.99234,-10.076851,-289.5521,0,0,0,0,0,0,0,0,0,0
48,48,1.13656,409.85492,-12.396006,-256.41522,0,0,0,0,0,0,0,0,0,0
49,49,1.13658,411.78534,-12.414485,-302.33914,0,0,0,0,0,0,0,0,0,0
50,50,1.1366,410.42957,-10.928805,-267.78033,0,0,0,0,0,0,0,0,0,0
51,51,1.13662,409.937,-11.366886,-305.77365,0,0,0,0,0,0,0,0,0,0
52,52,1.13664,411.17715,-9.669041,-278.2552,0,0,0,0,0,0,0,0,0,0
53,53,1.13666,410.52982,-10.258295,-275.29245,0,0,0,0,0,0,0,0,0,0
54,54,1.13668,409.9581,-11.798343,-236.88937,0,0,0,0,0,0,0,0,0,0
55,55,1.1367,410.29333,-11.677907,-293.7481,0,0,0,0,0,0,0,0,0,0
56,56,1.13672,411.01138,-11.308687,-272.971,0,0,0,0,0,0,0,0,0,0
57,57,1.13674,411.19278,-13.104416,-253.72766,0,0,0,0,0,0,0,0,0,0
58,58,1.13676,411.10666,-11.071012,-225.1052,0,0,0,0,0,0,0,0,0,0
59,59,1.13678,410.56262,-11.586609,-306.62677,0,0,0,0,0,0,0,0,0,0
60,60,1.1368,410.645,-10.755114,-251.72345,0,0,0,0,0,0,0,0,0,0
61,61,1.13682,410.41266,-11.476056,-250.01202,0,0,0,0,0,0,0,0,0,0
62,62,1.13684,409.97995,-10.950301,-253.14755,0,0,0,0,0,0,0,0,0,0
63,63,1.13686,411.14297,-10.287703,-250.69855,0,0,0,0,0,0,0,0,0,0
64,64,1.13688,411.28116,-10.67643,-235.2058,0,0,0,0,0,0,0,0,0,0
65,65,1.1369,409.97958,-10.124625,-273.55283,0,0,0,0,0,0,0,0,0,0
66,66,1.13692,410.45514,-11.147117,-253.78793,0,0,0,0,0,0,0,0,0,0
67,67,1.1369399999999998,410.5322,-9.811771,-284.29977,0,0,0,0,0,0,0,0,0,0
68,68,1.13696,411.28348,-10.8443,-252.3283,0,0,0,0,0,0,0,0,0,0
69,69,1.13698,411.17258,-9.344978,-238.72144,0,0,0,0,0,0,0,0,0,0
70,70,1.137,411.53067,-9.879232,-241.73006,0,0,0,0,0,0,0,0,0,0
71,71,1.13702,411.78693,-8.13629,-276.89554,0,0,0,0,0,0,0,0,0,0
72,72,1.13704,411.8532,-11.55803,-251.16098,0,0,0,0,0,0,0,0,0,0
73,73,1.13706,413.02115,-8.9942875,-257.5372,0,0,0,0,0,0,0,0,0,0
74,74,1.13708,411.97733,-9.003004,-246.95033,0,0,0,0,0,0,0,0,0,0
75,75,1.1371,411.5086,-9.953155,-246.29611,0,0,0,0,0,0,0,0,0,0
76,76,1.13712,410.51352,-8.590225,-244.405,0,0,0,0,0,0,0,0,0,0
77,77,1.13714,410.8544,-9.54132,-186.56253,0,0,0,0,0,0,0,0,0,0
78,78,1.13716,411.46616,-8.969208,-200.71365,0,0,0,0,0,0,0,0,0,0
79,79,1.13718,410.48865,-11.740789,-238.72662,0,0,0,0,0,0,0,0,0,0
80,80,1.1372,411.38452,-11.550763,-249.28125,0,0,0,0,0,0,0,0,0,0
81,81,1.13722,412.42972,-8.894508,-223.37305,0,0,0,0,0,0,0,0,0,0
82,82,1.13724,411.03445,-10.776501,-250.19585,0,0,0,0,0,0,0,0,0,0
83,83,1.13726,413.1833,-10.1622305,-222.95576,0,0,0,0,0,0,0,0,0,0
84,84,1.1372799999999998,413.38248,-11.318538,-206.86084,0,0,0,0,0,0,0,0,0,0
85,85,1.1373,411.8648,-8.979423,-221.25578,0,0,0,0,0,0,0,0,0,0
86,86,1.13732,410.7143,-8.585961,-279.80035,0,0,0,0,0,0,0,0,0,0
87,87,1.13734,412.32968,-8.873158,-239.2521,0,0,0,0,0,0,0,0,0,0
88,88,1.13736,413.20898,-9.64083,-229.24658,0,0,0,0,0,0,0,0,0,0
89,89,1.13738,412.54926,-9.352292,-208.4627,0,0,0,0,0,0,0,0,0,0
90,90,1.1374,413.11545,-9.134781,-266.08212,0,0,0,0,0,0,0,0,0,0
91,91,1.13742,411.03912,-8.585487,-223.77805,0,0,0,0,0,0,0,0,0,0
92,92,1.13744,413.34985,-9.217686,-223.86856,0,0,0,0,0,0,0,0,0,0
93,93,1.13746,412.93994,-9.389329,-173.68475,0,0,0,0,0,0,0,0,0,0
94,94,1.13748,410.69043,-10.027984,-241.28871,0,0,0,0,0,0,0,0,0,0
95,95,1.1375,413.65952,-9.598916,-222.91351,0,0,0,0,0,0,0,0,0,0
96,96,1.13752,412.242,-9.019285,-215.20241,0,0,0,0,0,0,0,0,0,0
97,97,1.13754,411.57254,-9.784392,-203.77562,0,0,0,0,0,0,0,0,0,0
98,98,1.13756,412.37354,-10.043815,-214.21365,0,0,0,0,0,0,0,0,0,0
99,99,1.13758,411.83932,-9.480906,-169.52359,0,0,0,0,0,0,0,0,0,0
100,100,1.1376,411.1118,-8.538555,-196.56609,0,0,0,0,0,0,0,0,0,0
101,101,1.13762,408.6896,-9.62747,-199.37877,0,0,0,0,0,0,0,0,0,0
102,102,1.13764,411.52637,-8.170283,-207.20383,0,0,0,0,0,0,0,0,0,0
103,103,1.13766,412.02866,-9.397588,-205.91165,0,0,0,0,0,0,0,0,0,0
104,104,1.13768,412.1696,-7.7777896,-212.89867,0,0,0,0,0,0,0,0,0,0
105,105,1.1377,411.73407,-7.566833,-207.3057,0,0,0,0,0,0,0,0,0,0
106,106,1.1377199999999998,410.7032,-8.855079,-178.19113,0,0,0,0,0,0,0,0,0,0
107,107,1.13774,411.36655,-8.673594,-197.12592,0,0,0,0,0,0,0,0,0,0
108,108,1.13776,411.51636,-9.240323,-177.4631,0,0,0,0,0,0,0,0,0,0
109,109,1.13778,412.2183,-8.641976,-253.16794,0,0,0,0,0,0,0,0,0,0
110,110,1.1378,411.2052,-8.780777,-224.69662,0,0,0,0,0,0,0,0,0,0
