Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1650760680918948,400.6639,13.740993,358.94913,0,0,0,0,0,0,0,0,0,0
1,1,1.16508,401.513,13.753597,310.38248,0,0,0,0,0,0,0,0,0,0
2,2,1.1651,398.55304,13.610049,273.2397,0,0,0,0,0,0,0,0,0,0
3,3,1.16512,402.59192,14.154947,291.58823,0,0,0,0,0,0,0,0,0,0
4,4,1.1651399999999998,401.87277,10.195351,338.70703,0,0,0,0,0,0,0,0,0,0
5,5,1.16516,404.19595,11.864265,344.8083,0,0,0,0,0,0,0,0,0,0
6,6,1.16518,404.02197,12.185044,368.63284,0,0,0,0,0,0,0,0,0,0
7,7,1.1652,401.8108,12.735949,256.81738,0,0,0,0,0,0,0,0,0,0
8,8,1.16522,399.15866,14.31358,328.45847,0,0,0,0,0,0,0,0,0,0
9,9,1.16524,401.3437,11.9289055,312.8243,0,0,0,0,0,0,0,0,0,0
10,10,1.16526,402.24066,13.490546,276.53638,0,0,0,0,0,0,0,0,0,0
11,11,1.16528,401.3647,14.4383,314.5598,0,0,0,0,0,0,0,0,0,0
12,12,1.1653,400.2774,13.868446,307.05225,0,0,0,0,0,0,0,0,0,0
13,13,1.16532,404.9324,12.705085,278.73758,0,0,0,0,0,0,0,0,0,0
14,14,1.16534,402.4992,12.608846,260.89026,0,0,0,0,0,0,0,0,0,0
15,15,1.16536,405.50632,14.842255,343.50955,0,0,0,0,0,0,0,0,0,0
16,16,1.16538,404.6936,16.170303,319.37927,0,0,0,0,0,0,0,0,0,0
17,17,1.1654,403.46658,12.588515,274.37756,0,0,0,0,0,0,0,0,0,0
18,18,1.16542,404.5524,9.151182,274.00977,0,0,0,0,0,0,0,0,0,0
19,19,1.16544,403.2816,11.205311,361.42212,0,0,0,0,0,0,0,0,0,0
20,20,1.16546,403.5829,13.423147,330.48148,0,0,0,0,0,0,0,0,0,0
21,21,1.1654799999999998,402.9566,13.087672,309.14047,0,0,0,0,0,0,0,0,0,0
22,22,1.1655,405.75812,14.7285385,305.06412,0,0,0,0,0,0,0,0,0,0
23,23,1.16552,403.76926,13.565954,333.99194,0,0,0,0,0,0,0,0,0,0
24,24,1.16554,404.4655,11.863508,281.0258,0,0,0,0,0,0,0,0,0,0
25,25,1.16556,404.97067,15.142014,275.75803,0,0,0,0,0,0,0,0,0,0
26,26,1.1655799999999998,406.59283,12.275486,353.6516,0,0,0,0,0,0,0,0,0,0
27,27,1.1656,404.4799,13.406232,322.42877,0,0,0,0,0,0,0,0,0,0
28,28,1.16562,404.26172,9.180137,340.33856,0,0,0,0,0,0,0,0,0,0
29,29,1.16564,402.4705,11.823706,336.45508,0,0,0,0,0,0,0,0,0,0
30,30,1.16566,404.57843,14.786805,374.87357,0,0,0,0,0,0,0,0,0,0
31,31,1.16568,404.01596,12.793785,311.67032,0,0,0,0,0,0,0,0,0,0
