Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.103326454195961,390.70035,7.85186,231.445,0,0,0,0,0,0,0,0,0,0
1,1,1.10334,387.34457,10.250457,246.37007,0,0,0,0,0,0,0,0,0,0
2,2,1.10336,390.28326,9.883464,285.8573,0,0,0,0,0,0,0,0,0,0
3,3,1.10338,388.10773,10.924466,211.71223,0,0,0,0,0,0,0,0,0,0
4,4,1.1034,388.7898,14.100075,316.31955,0,0,0,0,0,0,0,0,0,0
5,5,1.1034199999999998,388.9072,8.024055,200.66216,0,0,0,0,0,0,0,0,0,0
6,6,1.10344,391.3692,9.524986,316.13544,0,0,0,0,0,0,0,0,0,0
7,7,1.10346,391.34073,13.766516,298.77432,0,0,0,0,0,0,0,0,0,0
8,8,1.10348,391.20447,10.975688,277.50797,0,0,0,0,0,0,0,0,0,0
9,9,1.1035,392.2534,10.251841,283.83975,0,0,0,0,0,0,0,0,0,0
10,10,1.10352,387.64822,10.603973,258.90872,0,0,0,0,0,0,0,0,0,0
11,11,1.10354,390.78763,10.069034,263.83307,0,0,0,0,0,0,0,0,0,0
12,12,1.10356,391.72455,14.196741,287.98044,0,0,0,0,0,0,0,0,0,0
13,13,1.10358,390.46738,10.796069,291.36612,0,0,0,0,0,0,0,0,0,0
14,14,1.1036,389.2495,10.06313,210.5779,0,0,0,0,0,0,0,0,0,0
15,15,1.10362,390.11328,11.206885,339.06247,0,0,0,0,0,0,0,0,0,0
16,16,1.10364,391.62103,13.335398,305.32285,0,0,0,0,0,0,0,0,0,0
17,17,1.10366,392.00525,12.87455,276.00095,0,0,0,0,0,0,0,0,0,0
18,18,1.10368,392.55573,13.939481,266.4604,0,0,0,0,0,0,0,0,0,0
19,19,1.1037,393.34363,12.746547,347.8316,0,0,0,0,0,0,0,0,0,0
20,20,1.10372,394.44583,11.581379,267.67148,0,0,0,0,0,0,0,0,0,0
21,21,1.10374,389.88904,11.14463,311.109,0,0,0,0,0,0,0,0,0,0
22,22,1.10376,392.59897,13.572565,233.55348,0,0,0,0,0,0,0,0,0,0
23,23,1.10378,389.95642,12.450679,208.36179,0,0,0,0,0,0,0,0,0,0
24,24,1.1038,392.79083,11.578077,277.29346,0,0,0,0,0,0,0,0,0,0
25,25,1.10382,395.43042,10.4328575,189.53854,0,0,0,0,0,0,0,0,0,0
26,26,1.10384,388.86072,12.162062,291.9897,0,0,0,0,0,0,0,0,0,0
27,27,1.1038599999999998,393.85318,11.611214,238.93901,0,0,0,0,0,0,0,0,0,0
28,28,1.10388,394.50018,13.930266,282.08737,0,0,0,0,0,0,0,0,0,0
29,29,1.1039,391.51468,10.610853,308.528,0,0,0,0,0,0,0,0,0,0
30,30,1.10392,392.5956,13.294592,334.38596,0,0,0,0,0,0,0,0,0,0
31,31,1.10394,391.90942,12.194581,345.1243,0,0,0,0,0,0,0,0,0,0
32,32,1.10396,393.85983,11.58826,239.70276,0,0,0,0,0,0,0,0,0,0
33,33,1.10398,391.46307,10.313598,252.76126,0,0,0,0,0,0,0,0,0,0
34,34,1.104,393.66458,12.699803,237.29709,0,0,0,0,0,0,0,0,0,0
35,35,1.10402,391.72662,9.2065735,241.95824,0,0,0,0,0,0,0,0,0,0
36,36,1.10404,396.148,11.72996,348.89618,0,0,0,0,0,0,0,0,0,0
37,37,1.10406,393.11832,9.2478,338.21472,0,0,0,0,0,0,0,0,0,0
38,38,1.10408,396.47296,14.440347,208.3377,0,0,0,0,0,0,0,0,0,0
39,39,1.1041,392.6486,13.159909,377.49988,0,0,0,0,0,0,0,0,0,0
40,40,1.10412,395.3908,11.70591,256.8842,0,0,0,0,0,0,0,0,0,0
41,41,1.10414,394.198,14.926604,341.19702,0,0,0,0,0,0,0,0,0,0
42,42,1.10416,394.8606,13.356639,376.59915,0,0,0,0,0,0,0,0,0,0
43,43,1.10418,395.8808,11.514048,346.94388,0,0,0,0,0,0,0,0,0,0
44,44,1.1041999999999998,396.76492,12.313121,258.5812,0,0,0,0,0,0,0,0,0,0
45,45,1.10422,396.75177,9.593456,277.87744,0,0,0,0,0,0,0,0,0,0
46,46,1.10424,393.23474,14.73851,275.97882,0,0,0,0,0,0,0,0,0,0
47,47,1.10426,393.85086,12.088715,267.1736,0,0,0,0,0,0,0,0,0,0
48,48,1.10428,393.69687,12.763579,315.63934,0,0,0,0,0,0,0,0,0,0
49,49,1.1043,395.6963,9.149368,336.25818,0,0,0,0,0,0,0,0,0,0
50,50,1.10432,398.18628,15.185231,234.05304,0,0,0,0,0,0,0,0,0,0
51,51,1.10434,396.5046,12.79627,337.987,0,0,0,0,0,0,0,0,0,0
52,52,1.10436,393.97794,13.405352,226.94482,0,0,0,0,0,0,0,0,0,0
53,53,1.10438,395.0313,13.410864,247.43149,0,0,0,0,0,0,0,0,0,0
54,54,1.1044,396.12228,11.428463,358.73563,0,0,0,0,0,0,0,0,0,0
55,55,1.10442,399.94247,13.562527,324.03656,0,0,0,0,0,0,0,0,0,0
56,56,1.10444,395.36343,9.755539,256.01053,0,0,0,0,0,0,0,0,0,0
57,57,1.10446,396.61877,13.359467,336.20706,0,0,0,0,0,0,0,0,0,0
58,58,1.10448,397.37515,12.944901,292.04297,0,0,0,0,0,0,0,0,0,0
59,59,1.1045,395.37183,13.135575,311.2592,0,0,0,0,0,0,0,0,0,0
60,60,1.10452,396.41107,15.417129,356.01865,0,0,0,0,0,0,0,0,0,0
61,61,1.10454,398.19174,16.265392,321.12872,0,0,0,0,0,0,0,0,0,0
62,62,1.10456,395.72168,14.85759,322.58273,0,0,0,0,0,0,0,0,0,0
