Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1914495099372644,390.4855,-4.023265,-177.7465,0,0,0,0,0,0,0,0,0,0
1,1,1.19146,390.33194,-7.4961367,-138.30154,0,0,0,0,0,0,0,0,0,0
2,2,1.19148,390.8644,-7.6370683,-150.66837,0,0,0,0,0,0,0,0,0,0
3,3,1.1915,388.30637,-8.290062,-57.695,0,0,0,0,0,0,0,0,0,0
4,4,1.19152,389.12802,-3.779497,-137.25694,0,0,0,0,0,0,0,0,0,0
5,5,1.19154,390.3763,-5.120461,-194.59735,0,0,0,0,0,0,0,0,0,0
6,6,1.19156,388.77896,-6.834702,-167.4032,0,0,0,0,0,0,0,0,0,0
7,7,1.19158,392.4929,-8.399255,-132.54419,0,0,0,0,0,0,0,0,0,0
8,8,1.1916,389.70874,-7.636558,-111.84102,0,0,0,0,0,0,0,0,0,0
9,9,1.19162,387.9546,-4.6315074,-116.68851,0,0,0,0,0,0,0,0,0,0
10,10,1.19164,388.92807,-7.7381425,-120.771255,0,0,0,0,0,0,0,0,0,0
11,11,1.19166,390.87155,-6.441235,-163.09103,0,0,0,0,0,0,0,0,0,0
12,12,1.19168,390.11026,-6.374987,-90.9845,0,0,0,0,0,0,0,0,0,0
13,13,1.1917,389.02267,-7.7743626,-114.024,0,0,0,0,0,0,0,0,0,0
14,14,1.19172,388.86386,-4.3804436,-248.23804,0,0,0,0,0,0,0,0,0,0
15,15,1.19174,387.46585,-4.012723,-223.45377,0,0,0,0,0,0,0,0,0,0
16,16,1.19176,388.5214,-7.5693088,-169.93619,0,0,0,0,0,0,0,0,0,0
17,17,1.1917799999999998,387.65552,-7.3991523,-75.05145,0,0,0,0,0,0,0,0,0,0
18,18,1.1918,388.2441,-4.590506,-120.688095,0,0,0,0,0,0,0,0,0,0
19,19,1.19182,390.9788,-5.2073164,-173.7308,0,0,0,0,0,0,0,0,0,0
20,20,1.19184,390.266,-5.168186,-169.73921,0,0,0,0,0,0,0,0,0,0
21,21,1.19186,388.41058,-7.822676,-216.71591,0,0,0,0,0,0,0,0,0,0
22,22,1.19188,388.7546,-7.652979,-153.19376,0,0,0,0,0,0,0,0,0,0
23,23,1.1919,385.59836,-3.9163706,-193.40747,0,0,0,0,0,0,0,0,0,0
24,24,1.19192,388.8913,-8.445783,-151.56906,0,0,0,0,0,0,0,0,0,0
25,25,1.19194,389.49124,-10.169844,-166.88,0,0,0,0,0,0,0,0,0,0
26,26,1.19196,386.92706,-8.380828,-105.4436,0,0,0,0,0,0,0,0,0,0
27,27,1.19198,385.62103,-6.910385,-256.11432,0,0,0,0,0,0,0,0,0,0
28,28,1.192,388.16843,-10.5736265,-220.47433,0,0,0,0,0,0,0,0,0,0
29,29,1.19202,386.75964,-5.8632884,-177.46515,0,0,0,0,0,0,0,0,0,0
30,30,1.19204,386.79788,-9.108249,-154.72884,0,0,0,0,0,0,0,0,0,0
31,31,1.19206,388.8674,-9.28904,-176.4195,0,0,0,0,0,0,0,0,0,0
32,32,1.19208,387.97327,-7.858454,-160.3474,0,0,0,0,0,0,0,0,0,0
33,33,1.1921,387.53513,-9.8686905,-142.53516,0,0,0,0,0,0,0,0,0,0
34,34,1.1921199999999998,388.04736,-6.225462,-246.60493,0,0,0,0,0,0,0,0,0,0
35,35,1.19214,386.29663,-8.148056,-162.63866,0,0,0,0,0,0,0,0,0,0
36,36,1.19216,389.88742,-5.726837,-152.74712,0,0,0,0,0,0,0,0,0,0
37,37,1.19218,387.73477,-8.334143,-202.7637,0,0,0,0,0,0,0,0,0,0
38,38,1.1922,389.10867,-7.5808744,-234.42386,0,0,0,0,0,0,0,0,0,0
39,39,1.1922199999999998,385.93527,-7.4698257,-164.19455,0,0,0,0,0,0,0,0,0,0
40,40,1.19224,386.54062,-12.297464,-271.18558,0,0,0,0,0,0,0,0,0,0
41,41,1.19226,387.60437,-7.407124,-200.14134,0,0,0,0,0,0,0,0,0,0
42,42,1.19228,389.12845,-7.4795647,-238.36826,0,0,0,0,0,0,0,0,0,0
43,43,1.1923,388.26602,-8.143782,-258.59256,0,0,0,0,0,0,0,0,0,0
44,44,1.19232,388.58524,-12.19779,-157.06393,0,0,0,0,0,0,0,0,0,0
45,45,1.19234,387.42725,-7.6047215,-174.10544,0,0,0,0,0,0,0,0,0,0
46,46,1.19236,387.30237,-9.972042,-225.7421,0,0,0,0,0,0,0,0,0,0
47,47,1.19238,386.23975,-10.448156,-132.5137,0,0,0,0,0,0,0,0,0,0
48,48,1.1924,386.7827,-7.1141806,-212.23073,0,0,0,0,0,0,0,0,0,0
49,49,1.19242,388.1453,-9.023612,-198.99731,0,0,0,0,0,0,0,0,0,0
50,50,1.19244,387.38556,-11.569621,-241.52539,0,0,0,0,0,0,0,0,0,0
51,51,1.19246,389.54672,-6.8917217,-218.26816,0,0,0,0,0,0,0,0,0,0
52,52,1.19248,388.11597,-11.997117,-191.661,0,0,0,0,0,0,0,0,0,0
53,53,1.1925,386.79486,-10.646248,-219.62556,0,0,0,0,0,0,0,0,0,0
54,54,1.19252,388.58957,-12.230758,-245.52571,0,0,0,0,0,0,0,0,0,0
55,55,1.19254,387.1218,-6.396841,-265.53754,0,0,0,0,0,0,0,0,0,0
56,56,1.1925599999999998,387.23264,-9.036231,-218.23047,0,0,0,0,0,0,0,0,0,0
57,57,1.19258,387.8218,-11.572922,-178.71132,0,0,0,0,0,0,0,0,0,0
58,58,1.1926,390.59564,-10.749457,-279.4636,0,0,0,0,0,0,0,0,0,0
59,59,1.19262,387.0839,-8.52118,-161.10663,0,0,0,0,0,0,0,0,0,0
60,60,1.19264,388.49265,-7.7837048,-198.47127,0,0,0,0,0,0,0,0,0,0
61,61,1.19266,386.9127,-7.6821737,-187.4515,0,0,0,0,0,0,0,0,0,0
62,62,1.19268,387.03738,-10.2279,-201.13086,0,0,0,0,0,0,0,0,0,0
63,63,1.1927,388.2112,-11.681164,-221.5289,0,0,0,0,0,0,0,0,0,0
64,64,1.19272,387.51825,-10.242477,-223.7393,0,0,0,0,0,0,0,0,0,0
65,65,1.19274,385.34378,-9.467734,-330.52954,0,0,0,0,0,0,0,0,0,0
66,66,1.19276,387.08926,-8.876601,-222.82343,0,0,0,0,0,0,0,0,0,0
67,67,1.19278,387.416,-10.245686,-248.74188,0,0,0,0,0,0,0,0,0,0
68,68,1.1928,389.16913,-10.287504,-239.00363,0,0,0,0,0,0,0,0,0,0
69,69,1.19282,386.0405,-11.435567,-235.26402,0,0,0,0,0,0,0,0,0,0
70,70,1.19284,387.96747,-10.744048,-260.06348,0,0,0,0,0,0,0,0,0,0
71,71,1.19286,389.69336,-10.049818,-223.11073,0,0,0,0,0,0,0,0,0,0
72,72,1.19288,389.70804,-8.771393,-265.52945,0,0,0,0,0,0,0,0,0,0
73,73,1.1928999999999998,385.3033,-7.1453524,-244.43439,0,0,0,0,0,0,0,0,0,0
74,74,1.19292,387.96985,-8.429162,-269.41553,0,0,0,0,0,0,0,0,0,0
75,75,1.19294,390.13855,-8.370393,-275.07965,0,0,0,0,0,0,0,0,0,0
76,76,1.19296,386.968,-10.209008,-238.99399,0,0,0,0,0,0,0,0,0,0
77,77,1.19298,390.82904,-10.873608,-274.56546,0,0,0,0,0,0,0,0,0,0
78,78,1.1929999999999998,388.50183,-11.359286,-262.42923,0,0,0,0,0,0,0,0,0,0
79,79,1.19302,389.0169,-10.526521,-342.78833,0,0,0,0,0,0,0,0,0,0
80,80,1.19304,388.30984,-10.049298,-213.88861,0,0,0,0,0,0,0,0,0,0
