Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.129090640495512,404.43915,5.1873016,69.79248,0,0,0,0,0,0,0,0,0,0
1,1,1.1291,405.21964,-0.1624167,97.45119,0,0,0,0,0,0,0,0,0,0
2,2,1.12912,407.28143,4.0568185,171.14236,0,0,0,0,0,0,0,0,0,0
3,3,1.12914,406.28152,6.5091,23.54206,0,0,0,0,0,0,0,0,0,0
4,4,1.12916,406.06635,3.08237,10.1454315,0,0,0,0,0,0,0,0,0,0
5,5,1.12918,406.22937,-0.1806047,23.294521,0,0,0,0,0,0,0,0,0,0
6,6,1.1292,405.3342,0.9941082,100.40503,0,0,0,0,0,0,0,0,0,0
7,7,1.12922,405.98886,4.5706587,37.87987,0,0,0,0,0,0,0,0,0,0
8,8,1.12924,405.62402,2.8587892,45.19613,0,0,0,0,0,0,0,0,0,0
9,9,1.12926,403.55255,4.967473,49.128098,0,0,0,0,0,0,0,0,0,0
10,10,1.1292799999999998,405.7417,2.388427,51.733475,0,0,0,0,0,0,0,0,0,0
11,11,1.1293,403.54446,1.432251,83.388626,0,0,0,0,0,0,0,0,0,0
12,12,1.12932,401.13153,2.3000348,49.455925,0,0,0,0,0,0,0,0,0,0
13,13,1.12934,404.11374,3.6794515,170.29147,0,0,0,0,0,0,0,0,0,0
14,14,1.12936,405.02402,2.8563404,59.617943,0,0,0,0,0,0,0,0,0,0
15,15,1.12938,403.6605,-0.17748404,124.5459,0,0,0,0,0,0,0,0,0,0
16,16,1.1294,404.57983,1.1356354,70.535835,0,0,0,0,0,0,0,0,0,0
17,17,1.12942,404.13077,5.1083775,13.278057,0,0,0,0,0,0,0,0,0,0
18,18,1.12944,404.93222,4.220457,42.149044,0,0,0,0,0,0,0,0,0,0
19,19,1.12946,404.83545,1.8758075,8.153236,0,0,0,0,0,0,0,0,0,0
20,20,1.12948,402.52567,0.1520356,10.463238,0,0,0,0,0,0,0,0,0,0
21,21,1.1295,403.92865,1.1931428,69.58589,0,0,0,0,0,0,0,0,0,0
22,22,1.12952,404.46356,2.6565058,-13.706589,0,0,0,0,0,0,0,0,0,0
23,23,1.12954,401.6388,1.8579246,59.339912,0,0,0,0,0,0,0,0,0,0
24,24,1.12956,401.05573,0.8008729,8.323441,0,0,0,0,0,0,0,0,0,0
25,25,1.12958,401.5171,1.4857954,70.74112,0,0,0,0,0,0,0,0,0,0
26,26,1.1296,402.70456,1.448458,-9.439152,0,0,0,0,0,0,0,0,0,0
27,27,1.1296199999999998,401.35294,-1.7770933,25.160053,0,0,0,0,0,0,0,0,0,0
28,28,1.12964,399.32443,3.9137597,-5.2864113,0,0,0,0,0,0,0,0,0,0
29,29,1.12966,402.7636,0.49870372,5.69664,0,0,0,0,0,0,0,0,0,0
30,30,1.12968,401.7826,-0.81606627,81.82057,0,0,0,0,0,0,0,0,0,0
31,31,1.1297,404.12003,2.0058937,69.95648,0,0,0,0,0,0,0,0,0,0
32,32,1.12972,401.86777,-0.13242221,4.5587063,0,0,0,0,0,0,0,0,0,0
33,33,1.12974,402.11703,-0.31535363,50.047054,0,0,0,0,0,0,0,0,0,0
34,34,1.12976,401.08914,1.2727466,124.24014,0,0,0,0,0,0,0,0,0,0
35,35,1.12978,402.55624,-1.6012754,11.453768,0,0,0,0,0,0,0,0,0,0
36,36,1.1298,399.28693,1.3883176,-65.323074,0,0,0,0,0,0,0,0,0,0
37,37,1.12982,400.1791,0.047652245,27.547718,0,0,0,0,0,0,0,0,0,0
38,38,1.12984,396.62573,-1.1848905,-11.083373,0,0,0,0,0,0,0,0,0,0
39,39,1.12986,397.57617,1.2260988,41.17444,0,0,0,0,0,0,0,0,0,0
40,40,1.12988,402.147,-2.0801415,-10.206333,0,0,0,0,0,0,0,0,0,0
41,41,1.1299,398.24323,-0.24325761,36.833157,0,0,0,0,0,0,0,0,0,0
42,42,1.12992,398.69507,-0.33303928,6.4772077,0,0,0,0,0,0,0,0,0,0
43,43,1.12994,398.88846,-0.054876044,-2.4291825,0,0,0,0,0,0,0,0,0,0
44,44,1.12996,399.1507,-0.21994388,36.32157,0,0,0,0,0,0,0,0,0,0
45,45,1.12998,397.26917,-1.4100561,-1.9018142,0,0,0,0,0,0,0,0,0,0
46,46,1.13,397.9698,-0.6456972,-38.26658,0,0,0,0,0,0,0,0,0,0
47,47,1.13002,399.24948,0.24323602,12.052279,0,0,0,0,0,0,0,0,0,0
