Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1764233349079087,412.09366,-10.204614,-233.71486,0,0,0,0,0,0,0,0,0,0
1,1,1.17644,408.70718,-12.025913,-316.60876,0,0,0,0,0,0,0,0,0,0
2,2,1.1764599999999998,410.76477,-12.655807,-246.38495,0,0,0,0,0,0,0,0,0,0
3,3,1.17648,412.01947,-14.430571,-228.63611,0,0,0,0,0,0,0,0,0,0
4,4,1.1765,411.351,-12.855892,-281.50967,0,0,0,0,0,0,0,0,0,0
5,5,1.17652,409.37305,-10.96855,-212.15463,0,0,0,0,0,0,0,0,0,0
6,6,1.17654,408.7726,-13.259867,-336.228,0,0,0,0,0,0,0,0,0,0
7,7,1.17656,411.31516,-11.874536,-266.46454,0,0,0,0,0,0,0,0,0,0
8,8,1.17658,410.8549,-10.693954,-228.57649,0,0,0,0,0,0,0,0,0,0
9,9,1.1766,408.54242,-9.386737,-302.77347,0,0,0,0,0,0,0,0,0,0
10,10,1.17662,409.97693,-10.172777,-258.19153,0,0,0,0,0,0,0,0,0,0
11,11,1.17664,411.56656,-9.820893,-225.58916,0,0,0,0,0,0,0,0,0,0
12,12,1.17666,409.2553,-11.605873,-232.97076,0,0,0,0,0,0,0,0,0,0
13,13,1.17668,410.45874,-10.2434635,-282.27414,0,0,0,0,0,0,0,0,0,0
14,14,1.1767,411.87408,-13.212464,-223.54262,0,0,0,0,0,0,0,0,0,0
15,15,1.17672,409.3242,-9.205462,-268.5774,0,0,0,0,0,0,0,0,0,0
16,16,1.17674,408.62973,-9.348123,-291.21115,0,0,0,0,0,0,0,0,0,0
17,17,1.17676,410.49493,-12.279401,-249.76782,0,0,0,0,0,0,0,0,0,0
18,18,1.17678,409.9469,-9.172001,-274.06754,0,0,0,0,0,0,0,0,0,0
19,19,1.1767999999999998,411.22522,-6.651806,-302.03482,0,0,0,0,0,0,0,0,0,0
20,20,1.17682,411.37857,-9.985032,-286.4977,0,0,0,0,0,0,0,0,0,0
21,21,1.17684,411.22855,-11.1089115,-244.8395,0,0,0,0,0,0,0,0,0,0
22,22,1.17686,410.5599,-11.761497,-294.4478,0,0,0,0,0,0,0,0,0,0
23,23,1.17688,412.7865,-11.522076,-262.71844,0,0,0,0,0,0,0,0,0,0
24,24,1.1769,410.87503,-11.20963,-224.97752,0,0,0,0,0,0,0,0,0,0
25,25,1.17692,412.5183,-10.731032,-239.15633,0,0,0,0,0,0,0,0,0,0
26,26,1.17694,414.69592,-9.139701,-209.89424,0,0,0,0,0,0,0,0,0,0
27,27,1.17696,411.62802,-11.32919,-283.49908,0,0,0,0,0,0,0,0,0,0
28,28,1.17698,411.58075,-8.650276,-229.02464,0,0,0,0,0,0,0,0,0,0
29,29,1.177,410.68973,-11.382209,-326.37128,0,0,0,0,0,0,0,0,0,0
