Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1332459203377552,388.9766,-11.363701,-289.9116,0,0,0,0,0,0,0,0,0,0
1,1,1.13326,389.06796,-10.586692,-268.22855,0,0,0,0,0,0,0,0,0,0
2,2,1.1332799999999998,389.07413,-10.842378,-293.63287,0,0,0,0,0,0,0,0,0,0
3,3,1.1333,388.81192,-11.383639,-291.6444,0,0,0,0,0,0,0,0,0,0
4,4,1.13332,389.28165,-10.924085,-309.23404,0,0,0,0,0,0,0,0,0,0
5,5,1.13334,388.5572,-11.096791,-281.4522,0,0,0,0,0,0,0,0,0,0
6,6,1.13336,391.748,-10.945369,-293.20245,0,0,0,0,0,0,0,0,0,0
7,7,1.13338,391.7982,-11.901452,-245.03523,0,0,0,0,0,0,0,0,0,0
8,8,1.1334,390.25095,-11.462354,-278.04227,0,0,0,0,0,0,0,0,0,0
9,9,1.13342,389.19055,-10.897016,-272.4873,0,0,0,0,0,0,0,0,0,0
10,10,1.13344,390.22345,-8.99946,-288.84128,0,0,0,0,0,0,0,0,0,0
11,11,1.13346,390.42584,-11.919425,-239.5231,0,0,0,0,0,0,0,0,0,0
12,12,1.13348,389.8487,-10.77169,-270.33188,0,0,0,0,0,0,0,0,0,0
13,13,1.1335,391.26263,-8.938293,-294.71503,0,0,0,0,0,0,0,0,0,0
14,14,1.13352,388.81073,-11.19936,-284.55246,0,0,0,0,0,0,0,0,0,0
15,15,1.13354,390.20532,-10.847863,-289.273,0,0,0,0,0,0,0,0,0,0
16,16,1.13356,389.49246,-8.978927,-308.23538,0,0,0,0,0,0,0,0,0,0
17,17,1.13358,391.3819,-12.825302,-299.74982,0,0,0,0,0,0,0,0,0,0
18,18,1.1336,390.41208,-12.748431,-306.10416,0,0,0,0,0,0,0,0,0,0
19,19,1.13362,391.55243,-11.478932,-273.2534,0,0,0,0,0,0,0,0,0,0
20,20,1.13364,391.33463,-12.437348,-297.09494,0,0,0,0,0,0,0,0,0,0
21,21,1.13366,391.43185,-11.630589,-263.64954,0,0,0,0,0,0,0,0,0,0
22,22,1.13368,390.42505,-11.633025,-300.00812,0,0,0,0,0,0,0,0,0,0
23,23,1.1337,392.40103,-11.122224,-248.13335,0,0,0,0,0,0,0,0,0,0
24,24,1.1337199999999998,392.8477,-10.218568,-286.398,0,0,0,0,0,0,0,0,0,0
25,25,1.13374,392.25677,-11.971465,-323.98328,0,0,0,0,0,0,0,0,0,0
26,26,1.13376,392.55856,-12.336123,-300.02005,0,0,0,0,0,0,0,0,0,0
27,27,1.13378,392.1182,-11.473471,-318.55246,0,0,0,0,0,0,0,0,0,0
28,28,1.1338,391.70438,-10.238533,-294.59097,0,0,0,0,0,0,0,0,0,0
29,29,1.13382,393.09753,-10.853492,-298.16388,0,0,0,0,0,0,0,0,0,0
30,30,1.13384,392.217,-12.008434,-328.44376,0,0,0,0,0,0,0,0,0,0
31,31,1.13386,391.5634,-10.878261,-303.55035,0,0,0,0,0,0,0,0,0,0
32,32,1.13388,393.18668,-11.488088,-275.35608,0,0,0,0,0,0,0,0,0,0
33,33,1.1339,392.776,-12.267188,-290.67163,0,0,0,0,0,0,0,0,0,0
34,34,1.13392,392.30002,-9.83596,-263.8369,0,0,0,0,0,0,0,0,0,0
35,35,1.13394,393.00043,-11.999258,-283.77576,0,0,0,0,0,0,0,0,0,0
36,36,1.13396,392.05655,-11.828346,-297.9661,0,0,0,0,0,0,0,0,0,0
37,37,1.13398,393.76678,-12.441812,-304.07233,0,0,0,0,0,0,0,0,0,0
38,38,1.134,392.466,-11.283966,-284.52643,0,0,0,0,0,0,0,0,0,0
39,39,1.13402,394.17285,-13.166461,-274.5408,0,0,0,0,0,0,0,0,0,0
40,40,1.13404,393.73984,-11.994639,-306.97205,0,0,0,0,0,0,0,0,0,0
41,41,1.1340599999999998,392.1826,-11.501119,-344.75305,0,0,0,0,0,0,0,0,0,0
42,42,1.13408,394.20398,-13.188808,-291.32645,0,0,0,0,0,0,0,0,0,0
43,43,1.1341,393.36588,-11.790827,-296.61453,0,0,0,0,0,0,0,0,0,0
44,44,1.13412,394.38882,-11.105957,-307.5117,0,0,0,0,0,0,0,0,0,0
45,45,1.13414,393.7449,-11.70435,-326.1558,0,0,0,0,0,0,0,0,0,0
46,46,1.13416,394.67633,-13.107374,-298.09644,0,0,0,0,0,0,0,0,0,0
47,47,1.13418,395.3632,-14.48643,-310.3124,0,0,0,0,0,0,0,0,0,0
48,48,1.1342,395.4792,-11.475196,-304.99884,0,0,0,0,0,0,0,0,0,0
49,49,1.13422,394.06866,-11.796565,-276.38635,0,0,0,0,0,0,0,0,0,0
50,50,1.13424,395.98618,-10.095616,-289.45544,0,0,0,0,0,0,0,0,0,0
51,51,1.13426,396.11243,-12.027366,-325.16843,0,0,0,0,0,0,0,0,0,0
52,52,1.13428,394.73306,-12.367278,-271.75623,0,0,0,0,0,0,0,0,0,0
53,53,1.1343,395.6514,-12.5515175,-262.04636,0,0,0,0,0,0,0,0,0,0
54,54,1.13432,395.787,-12.864152,-291.4824,0,0,0,0,0,0,0,0,0,0
55,55,1.13434,394.9557,-12.597806,-328.89767,0,0,0,0,0,0,0,0,0,0
56,56,1.13436,395.84317,-11.013485,-338.48404,0,0,0,0,0,0,0,0,0,0
57,57,1.13438,396.33997,-12.46256,-274.32123,0,0,0,0,0,0,0,0,0,0
58,58,1.1344,396.33835,-12.790463,-329.03268,0,0,0,0,0,0,0,0,0,0
59,59,1.13442,396.53723,-13.181724,-317.69028,0,0,0,0,0,0,0,0,0,0
60,60,1.13444,397.1235,-12.910614,-267.20248,0,0,0,0,0,0,0,0,0,0
61,61,1.13446,395.7957,-12.555143,-315.20184,0,0,0,0,0,0,0,0,0,0
62,62,1.13448,395.24225,-13.151314,-265.57898,0,0,0,0,0,0,0,0,0,0
63,63,1.1344999999999998,397.1424,-12.132971,-286.15326,0,0,0,0,0,0,0,0,0,0
64,64,1.13452,396.10132,-12.13437,-284.43433,0,0,0,0,0,0,0,0,0,0
65,65,1.13454,397.70917,-12.275154,-333.6223,0,0,0,0,0,0,0,0,0,0
66,66,1.13456,397.38953,-12.219098,-291.9909,0,0,0,0,0,0,0,0,0,0
67,67,1.13458,395.71594,-12.061611,-285.92303,0,0,0,0,0,0,0,0,0,0
68,68,1.1346,396.4532,-14.522318,-316.80005,0,0,0,0,0,0,0,0,0,0
69,69,1.13462,396.63672,-13.853176,-300.59564,0,0,0,0,0,0,0,0,0,0
70,70,1.13464,398.19467,-12.465255,-291.8069,0,0,0,0,0,0,0,0,0,0
71,71,1.13466,397.31158,-11.639384,-338.5789,0,0,0,0,0,0,0,0,0,0
72,72,1.13468,396.9879,-13.104203,-308.573,0,0,0,0,0,0,0,0,0,0
73,73,1.1347,397.02396,-12.896523,-307.87598,0,0,0,0,0,0,0,0,0,0
74,74,1.13472,399.61325,-14.480675,-253.82758,0,0,0,0,0,0,0,0,0,0
75,75,1.13474,399.1246,-14.434312,-301.18765,0,0,0,0,0,0,0,0,0,0
76,76,1.13476,399.5904,-12.863686,-297.59436,0,0,0,0,0,0,0,0,0,0
77,77,1.13478,399.04794,-13.41546,-310.24542,0,0,0,0,0,0,0,0,0,0
78,78,1.1348,399.38336,-12.4522,-323.8578,0,0,0,0,0,0,0,0,0,0
79,79,1.13482,400.84296,-13.874794,-258.73547,0,0,0,0,0,0,0,0,0,0
80,80,1.1348399999999998,399.7008,-13.585705,-254.23091,0,0,0,0,0,0,0,0,0,0
81,81,1.13486,398.77115,-13.930389,-311.66483,0,0,0,0,0,0,0,0,0,0
82,82,1.13488,399.7932,-12.135339,-298.43494,0,0,0,0,0,0,0,0,0,0
83,83,1.1349,399.80844,-11.855814,-285.42273,0,0,0,0,0,0,0,0,0,0
84,84,1.13492,399.57468,-13.426456,-307.65945,0,0,0,0,0,0,0,0,0,0
85,85,1.1349399999999998,397.9872,-13.380002,-285.19727,0,0,0,0,0,0,0,0,0,0
86,86,1.13496,400.41733,-12.87047,-314.73093,0,0,0,0,0,0,0,0,0,0
87,87,1.13498,401.1261,-12.118344,-309.05344,0,0,0,0,0,0,0,0,0,0
88,88,1.135,400.28592,-12.659033,-316.09467,0,0,0,0,0,0,0,0,0,0
89,89,1.13502,398.55188,-13.625662,-334.4364,0,0,0,0,0,0,0,0,0,0
90,90,1.13504,401.96365,-13.9549,-317.7589,0,0,0,0,0,0,0,0,0,0
91,91,1.13506,401.18887,-13.048943,-324.8786,0,0,0,0,0,0,0,0,0,0
92,92,1.13508,402.5573,-14.380087,-264.24255,0,0,0,0,0,0,0,0,0,0
93,93,1.1351,401.58945,-13.047984,-326.517,0,0,0,0,0,0,0,0,0,0
94,94,1.13512,401.56525,-13.159371,-270.09366,0,0,0,0,0,0,0,0,0,0
95,95,1.13514,401.0057,-11.917555,-311.67963,0,0,0,0,0,0,0,0,0,0
96,96,1.13516,401.9748,-12.876304,-316.82022,0,0,0,0,0,0,0,0,0,0
97,97,1.13518,403.01355,-11.715905,-310.1252,0,0,0,0,0,0,0,0,0,0
98,98,1.1352,402.31012,-12.99246,-305.03903,0,0,0,0,0,0,0,0,0,0
99,99,1.13522,401.54178,-13.641595,-302.5663,0,0,0,0,0,0,0,0,0,0
100,100,1.13524,403.0968,-13.4467,-330.69684,0,0,0,0,0,0,0,0,0,0
101,101,1.13526,404.07748,-12.296591,-307.1757,0,0,0,0,0,0,0,0,0,0
102,102,1.1352799999999998,401.31274,-14.549067,-330.0135,0,0,0,0,0,0,0,0,0,0
103,103,1.1353,401.70914,-12.907906,-285.97336,0,0,0,0,0,0,0,0,0,0
104,104,1.13532,402.30795,-13.221663,-307.44806,0,0,0,0,0,0,0,0,0,0
105,105,1.13534,403.43323,-13.617455,-338.68082,0,0,0,0,0,0,0,0,0,0
106,106,1.13536,402.49472,-11.299574,-303.4421,0,0,0,0,0,0,0,0,0,0
107,107,1.13538,403.93417,-12.797561,-280.95905,0,0,0,0,0,0,0,0,0,0
108,108,1.1354,404.07935,-13.553857,-306.96683,0,0,0,0,0,0,0,0,0,0
109,109,1.13542,403.4866,-12.891103,-312.7978,0,0,0,0,0,0,0,0,0,0
110,110,1.13544,403.64273,-11.607692,-292.26263,0,0,0,0,0,0,0,0,0,0
111,111,1.13546,404.49298,-12.788963,-293.15347,0,0,0,0,0,0,0,0,0,0
112,112,1.13548,403.44373,-13.471013,-339.75232,0,0,0,0,0,0,0,0,0,0
113,113,1.1355,403.99734,-11.948541,-286.46494,0,0,0,0,0,0,0,0,0,0
114,114,1.13552,404.99976,-10.787256,-300.3623,0,0,0,0,0,0,0,0,0,0
115,115,1.13554,404.5643,-13.384364,-300.75623,0,0,0,0,0,0,0,0,0,0
116,116,1.13556,403.64417,-10.6757965,-314.18274,0,0,0,0,0,0,0,0,0,0
117,117,1.13558,404.3935,-13.402315,-300.64587,0,0,0,0,0,0,0,0,0,0
118,118,1.1356,405.31055,-11.9334,-337.3523,0,0,0,0,0,0,0,0,0,0
119,119,1.13562,404.62762,-13.005156,-311.4276,0,0,0,0,0,0,0,0,0,0
120,120,1.13564,404.86142,-11.065685,-306.7715,0,0,0,0,0,0,0,0,0,0
121,121,1.13566,405.34692,-14.034194,-297.3374,0,0,0,0,0,0,0,0,0,0
122,122,1.13568,404.06607,-12.9573965,-312.77518,0,0,0,0,0,0,0,0,0,0
123,123,1.1357,404.7323,-13.297817,-324.72302,0,0,0,0,0,0,0,0,0,0
124,124,1.1357199999999998,406.05862,-11.440215,-308.04608,0,0,0,0,0,0,0,0,0,0
125,125,1.13574,405.6448,-11.9965725,-279.94485,0,0,0,0,0,0,0,0,0,0
126,126,1.13576,405.54944,-12.669624,-319.13757,0,0,0,0,0,0,0,0,0,0
127,127,1.13578,405.24927,-11.772976,-301.40637,0,0,0,0,0,0,0,0,0,0
128,128,1.1358,406.05765,-13.495098,-285.0383,0,0,0,0,0,0,0,0,0,0
129,129,1.13582,406.96298,-11.693459,-308.91928,0,0,0,0,0,0,0,0,0,0
130,130,1.13584,405.99176,-11.591291,-305.6932,0,0,0,0,0,0,0,0,0,0
131,131,1.13586,407.46777,-12.522991,-318.6995,0,0,0,0,0,0,0,0,0,0
132,132,1.13588,405.90463,-12.4836645,-318.23627,0,0,0,0,0,0,0,0,0,0
133,133,1.1359,406.03296,-11.432325,-254.66661,0,0,0,0,0,0,0,0,0,0
134,134,1.13592,407.99484,-12.950489,-264.0119,0,0,0,0,0,0,0,0,0,0
135,135,1.13594,406.6329,-12.399172,-298.0628,0,0,0,0,0,0,0,0,0,0
136,136,1.13596,405.96393,-11.912185,-288.02286,0,0,0,0,0,0,0,0,0,0
137,137,1.13598,407.8052,-12.94836,-305.99445,0,0,0,0,0,0,0,0,0,0
138,138,1.136,407.0652,-11.998996,-296.87506,0,0,0,0,0,0,0,0,0,0
139,139,1.13602,407.7833,-10.52472,-282.41272,0,0,0,0,0,0,0,0,0,0
140,140,1.13604,409.20016,-13.367923,-263.37207,0,0,0,0,0,0,0,0,0,0
141,141,1.1360599999999998,406.87085,-12.318785,-296.50232,0,0,0,0,0,0,0,0,0,0
142,142,1.13608,408.04706,-12.008323,-307.7109,0,0,0,0,0,0,0,0,0,0
143,143,1.1361,407.73843,-12.889098,-247.71791,0,0,0,0,0,0,0,0,0,0
144,144,1.13612,407.07312,-11.094251,-267.1918,0,0,0,0,0,0,0,0,0,0
145,145,1.13614,408.0143,-9.768312,-298.64438,0,0,0,0,0,0,0,0,0,0
146,146,1.13616,409.69977,-11.595939,-330.6434,0,0,0,0,0,0,0,0,0,0
147,147,1.13618,408.83182,-12.33841,-322.59296,0,0,0,0,0,0,0,0,0,0
148,148,1.1362,408.69424,-11.351986,-302.5614,0,0,0,0,0,0,0,0,0,0
149,149,1.13622,408.8166,-12.373726,-267.11612,0,0,0,0,0,0,0,0,0,0
150,150,1.13624,409.08163,-11.215709,-276.01236,0,0,0,0,0,0,0,0,0,0
151,151,1.13626,406.6764,-10.919835,-284.59256,0,0,0,0,0,0,0,0,0,0
152,152,1.13628,407.90564,-12.220818,-297.13138,0,0,0,0,0,0,0,0,0,0
153,153,1.1363,409.80685,-11.022926,-312.3227,0,0,0,0,0,0,0,0,0,0
154,154,1.13632,409.79822,-10.438581,-297.99255,0,0,0,0,0,0,0,0,0,0
155,155,1.13634,409.35614,-12.115224,-310.5994,0,0,0,0,0,0,0,0,0,0
156,156,1.13636,408.93927,-11.5477705,-302.80225,0,0,0,0,0,0,0,0,0,0
157,157,1.13638,409.78214,-11.330613,-300.82446,0,0,0,0,0,0,0,0,0,0
158,158,1.1364,409.66064,-10.62322,-292.88806,0,0,0,0,0,0,0,0,0,0
159,159,1.13642,409.59735,-11.218532,-287.26413,0,0,0,0,0,0,0,0,0,0
160,160,1.13644,409.45825,-13.69412,-284.59595,0,0,0,0,0,0,0,0,0,0
161,161,1.13646,408.5332,-11.786033,-266.10135,0,0,0,0,0,0,0,0,0,0
162,162,1.13648,411.28952,-10.551084,-286.22208,0,0,0,0,0,0,0,0,0,0
163,163,1.1364999999999998,409.2275,-11.708853,-253.58846,0,0,0,0,0,0,0,0,0,0
164,164,1.13652,409.06723,-11.733484,-264.7544,0,0,0,0,0,0,0,0,0,0
165,165,1.13654,410.74228,-11.666269,-292.80862,0,0,0,0,0,0,0,0,0,0
166,166,1.13656,411.79343,-11.345242,-268.58707,0,0,0,0,0,0,0,0,0,0
167,167,1.13658,410.24463,-11.153185,-310.96338,0,0,0,0,0,0,0,0,0,0
168,168,1.1366,409.527,-10.298421,-306.6445,0,0,0,0,0,0,0,0,0,0
169,169,1.13662,409.6537,-11.096434,-282.31992,0,0,0,0,0,0,0,0,0,0
170,170,1.13664,410.2422,-11.710425,-287.02917,0,0,0,0,0,0,0,0,0,0
171,171,1.13666,410.57928,-11.321182,-248.0045,0,0,0,0,0,0,0,0,0,0
172,172,1.13668,410.08664,-11.596704,-230.01076,0,0,0,0,0,0,0,0,0,0
173,173,1.1367,410.02536,-11.924918,-260.93948,0,0,0,0,0,0,0,0,0,0
174,174,1.13672,411.3691,-12.490407,-277.736,0,0,0,0,0,0,0,0,0,0
175,175,1.13674,410.921,-12.2400875,-240.26898,0,0,0,0,0,0,0,0,0,0
176,176,1.13676,411.71393,-12.51525,-292.03012,0,0,0,0,0,0,0,0,0,0
177,177,1.13678,410.10043,-10.079684,-257.5016,0,0,0,0,0,0,0,0,0,0
178,178,1.1368,409.6923,-10.944997,-294.4687,0,0,0,0,0,0,0,0,0,0
179,179,1.13682,410.50757,-10.408969,-238.98354,0,0,0,0,0,0,0,0,0,0
180,180,1.13684,412.1097,-9.409536,-299.59555,0,0,0,0,0,0,0,0,0,0
181,181,1.13686,411.44824,-10.629358,-292.65176,0,0,0,0,0,0,0,0,0,0
182,182,1.13688,410.17487,-10.7594385,-283.002,0,0,0,0,0,0,0,0,0,0
183,183,1.1369,410.83456,-9.836386,-299.15536,0,0,0,0,0,0,0,0,0,0
184,184,1.13692,411.5638,-11.709181,-253.66441,0,0,0,0,0,0,0,0,0,0
185,185,1.1369399999999998,409.3028,-9.953721,-285.4034,0,0,0,0,0,0,0,0,0,0
186,186,1.13696,411.68887,-11.132817,-246.81145,0,0,0,0,0,0,0,0,0,0
187,187,1.13698,410.4918,-9.06484,-244.07936,0,0,0,0,0,0,0,0,0,0
