Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1805363474061357,396.57767,3.9575438,66.20723,0,0,0,0,0,0,0,0,0,0
1,1,1.18054,394.90262,2.2135704,10.804207,0,0,0,0,0,0,0,0,0,0
2,2,1.18056,396.6855,2.4862459,29.30483,0,0,0,0,0,0,0,0,0,0
3,3,1.18058,396.40033,3.6717024,119.12744,0,0,0,0,0,0,0,0,0,0
4,4,1.1806,394.65894,3.3035893,73.13061,0,0,0,0,0,0,0,0,0,0
5,5,1.18062,395.60577,2.9975553,69.6691,0,0,0,0,0,0,0,0,0,0
6,6,1.18064,394.75317,1.0201448,62.17284,0,0,0,0,0,0,0,0,0,0
7,7,1.18066,394.2583,2.2279558,54.472084,0,0,0,0,0,0,0,0,0,0
8,8,1.18068,393.39584,3.25803,30.95045,0,0,0,0,0,0,0,0,0,0
9,9,1.1807,395.23053,3.9131784,43.772507,0,0,0,0,0,0,0,0,0,0
10,10,1.18072,392.56973,2.1734242,75.90206,0,0,0,0,0,0,0,0,0,0
11,11,1.18074,393.1989,2.8854096,106.889275,0,0,0,0,0,0,0,0,0,0
12,12,1.18076,392.8742,4.8961086,36.204872,0,0,0,0,0,0,0,0,0,0
13,13,1.18078,392.63297,2.6206965,39.525772,0,0,0,0,0,0,0,0,0,0
14,14,1.1807999999999998,393.39468,4.337267,118.709335,0,0,0,0,0,0,0,0,0,0
15,15,1.18082,393.68906,3.6074772,36.358143,0,0,0,0,0,0,0,0,0,0
16,16,1.18084,395.1146,1.6821811,35.034782,0,0,0,0,0,0,0,0,0,0
17,17,1.18086,392.1842,1.2137167,93.53785,0,0,0,0,0,0,0,0,0,0
18,18,1.18088,394.8795,2.9467034,43.819298,0,0,0,0,0,0,0,0,0,0
19,19,1.1808999999999998,393.42807,1.3367233,126.241135,0,0,0,0,0,0,0,0,0,0
20,20,1.18092,393.86703,3.7196093,99.31212,0,0,0,0,0,0,0,0,0,0
21,21,1.18094,394.8013,4.2785745,76.20483,0,0,0,0,0,0,0,0,0,0
22,22,1.18096,392.18997,1.6302283,93.94726,0,0,0,0,0,0,0,0,0,0
