Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1743151855042455,395.41077,-13.461235,-291.96005,0,0,0,0,0,0,0,0,0,0
1,1,1.17432,396.88034,-11.284815,-291.96875,0,0,0,0,0,0,0,0,0,0
2,2,1.17434,396.3635,-11.731527,-345.16373,0,0,0,0,0,0,0,0,0,0
3,3,1.1743599999999998,397.44226,-10.115791,-296.62787,0,0,0,0,0,0,0,0,0,0
4,4,1.17438,396.2274,-14.324421,-277.54108,0,0,0,0,0,0,0,0,0,0
5,5,1.1744,396.44116,-12.339447,-320.99222,0,0,0,0,0,0,0,0,0,0
6,6,1.17442,396.21182,-11.590631,-287.5611,0,0,0,0,0,0,0,0,0,0
7,7,1.17444,395.72354,-13.948204,-322.26776,0,0,0,0,0,0,0,0,0,0
8,8,1.1744599999999998,395.8917,-12.588499,-330.9237,0,0,0,0,0,0,0,0,0,0
9,9,1.17448,396.23856,-12.307876,-327.0517,0,0,0,0,0,0,0,0,0,0
10,10,1.1745,396.77768,-13.519379,-284.81808,0,0,0,0,0,0,0,0,0,0
11,11,1.17452,396.9061,-12.1426325,-357.363,0,0,0,0,0,0,0,0,0,0
12,12,1.17454,396.3471,-11.363304,-271.05264,0,0,0,0,0,0,0,0,0,0
13,13,1.17456,398.20535,-11.19691,-294.549,0,0,0,0,0,0,0,0,0,0
14,14,1.17458,396.12015,-12.391115,-314.26578,0,0,0,0,0,0,0,0,0,0
15,15,1.1746,397.75284,-12.961587,-325.69888,0,0,0,0,0,0,0,0,0,0
16,16,1.17462,396.62692,-12.933309,-307.76373,0,0,0,0,0,0,0,0,0,0
17,17,1.17464,398.24936,-13.456313,-313.58292,0,0,0,0,0,0,0,0,0,0
18,18,1.17466,398.34732,-13.278816,-299.7454,0,0,0,0,0,0,0,0,0,0
19,19,1.17468,397.89166,-13.751526,-296.60706,0,0,0,0,0,0,0,0,0,0
20,20,1.1747,397.20013,-12.258235,-305.46188,0,0,0,0,0,0,0,0,0,0
21,21,1.17472,397.00735,-12.141013,-317.00443,0,0,0,0,0,0,0,0,0,0
22,22,1.17474,399.92972,-11.214196,-321.42975,0,0,0,0,0,0,0,0,0,0
23,23,1.17476,396.08817,-14.688849,-296.15012,0,0,0,0,0,0,0,0,0,0
