Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1606734684179474,392.73416,0.097168446,52.245354,0,0,0,0,0,0,0,0,0,0
1,1,1.16068,394.14868,2.6304498,72.67762,0,0,0,0,0,0,0,0,0,0
2,2,1.1606999999999998,392.19266,2.0871973,6.367649,0,0,0,0,0,0,0,0,0,0
3,3,1.16072,395.63458,5.231387,103.08846,0,0,0,0,0,0,0,0,0,0
4,4,1.16074,394.7716,4.348714,97.6467,0,0,0,0,0,0,0,0,0,0
5,5,1.16076,394.92722,3.7743032,0.52804565,0,0,0,0,0,0,0,0,0,0
6,6,1.16078,394.43378,3.094906,145.25104,0,0,0,0,0,0,0,0,0,0
7,7,1.1608,393.51193,5.4579477,93.08937,0,0,0,0,0,0,0,0,0,0
8,8,1.16082,391.4047,3.971792,102.38095,0,0,0,0,0,0,0,0,0,0
9,9,1.16084,393.36417,3.3166165,102.034645,0,0,0,0,0,0,0,0,0,0
10,10,1.16086,394.75418,1.0845523,70.67195,0,0,0,0,0,0,0,0,0,0
11,11,1.16088,391.32117,2.820726,175.65436,0,0,0,0,0,0,0,0,0,0
12,12,1.1609,392.3977,3.638446,73.145546,0,0,0,0,0,0,0,0,0,0
13,13,1.16092,393.9343,3.222666,72.84438,0,0,0,0,0,0,0,0,0,0
14,14,1.16094,392.7564,4.5092516,76.44917,0,0,0,0,0,0,0,0,0,0
15,15,1.16096,393.5553,0.16725111,54.97572,0,0,0,0,0,0,0,0,0,0
16,16,1.16098,391.84268,6.026688,100.72103,0,0,0,0,0,0,0,0,0,0
17,17,1.161,393.2246,-0.42402315,73.80727,0,0,0,0,0,0,0,0,0,0
18,18,1.16102,394.01123,3.7344227,116.21216,0,0,0,0,0,0,0,0,0,0
19,19,1.1610399999999998,392.1882,3.0523229,130.4928,0,0,0,0,0,0,0,0,0,0
20,20,1.16106,391.00763,3.2362106,101.96176,0,0,0,0,0,0,0,0,0,0
21,21,1.16108,391.82462,3.0490801,104.86777,0,0,0,0,0,0,0,0,0,0
22,22,1.1611,393.33096,2.426436,132.09303,0,0,0,0,0,0,0,0,0,0
23,23,1.16112,390.41492,5.556849,175.66031,0,0,0,0,0,0,0,0,0,0
24,24,1.1611399999999998,393.41174,1.1554987,118.67658,0,0,0,0,0,0,0,0,0,0
25,25,1.16116,390.8258,4.2204404,65.0524,0,0,0,0,0,0,0,0,0,0
26,26,1.16118,390.4821,4.907649,52.426792,0,0,0,0,0,0,0,0,0,0
27,27,1.1612,391.48926,7.1686773,86.225204,0,0,0,0,0,0,0,0,0,0
28,28,1.16122,390.372,6.1407633,69.49546,0,0,0,0,0,0,0,0,0,0
29,29,1.16124,390.07047,7.201544,113.01128,0,0,0,0,0,0,0,0,0,0
30,30,1.16126,390.23468,6.7862024,118.73234,0,0,0,0,0,0,0,0,0,0
31,31,1.16128,391.9949,3.5611875,205.74951,0,0,0,0,0,0,0,0,0,0
32,32,1.1613,389.78488,5.9482036,200.04016,0,0,0,0,0,0,0,0,0,0
33,33,1.16132,390.2354,10.973776,163.23087,0,0,0,0,0,0,0,0,0,0
