,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
250,250,1.15874,407.963019081988,-4.914911822185184,-119.96558448880091,0,0,0,0,0,0,0,0,0,0
251,251,1.15876,320.0497069552643,-5.891081569139535,-118.159524470389,0,0,0,0,1,0,0,0,0,1
252,252,1.15878,24.35160682672808,-9.79924101956381,-116.3487997163216,0,0,0,0,1,0,0,0,0,1
253,253,1.1588,1.2123115036167618,-13.647265861663394,-114.53348171081323,0,0,0,0,1,0,0,0,0,1
254,254,1.15882,0.060368237585303,-17.43472860027992,-112.71364211959248,0,0,0,0,1,0,0,0,0,1
255,255,1.15884,0.0030244365774628,-21.161456735692013,-110.88935278677756,0,0,0,0,1,0,0,0,0,1
256,256,1.15886,0.0001731810042565,-24.827302001079858,-109.06068573217108,0,0,0,0,1,0,0,0,0,1
257,257,1.15888,3.467774602310254e-05,-28.432119620200165,-107.22771314845023,0,0,0,0,1,0,0,0,0,1
258,258,1.1589,3.197565063816787e-05,-31.97576696745179,-105.39050739820097,0,0,0,0,1,0,0,0,0,1
259,259,1.15892,3.545799042572802e-05,-35.4581047730345,-103.54914101119373,0,0,0,0,1,0,0,0,0,1
260,260,1.15894,3.887888288940368e-05,-38.87899524946796,-101.70368668140388,0,0,0,0,1,0,0,0,0,1
261,261,1.15896,4.2238192980219286e-05,-42.23830334785504,-99.85421726419176,0,0,0,0,1,0,0,0,0,1
262,262,1.15898,4.553578808036608e-05,-45.535896450465685,-98.0008057734766,0,0,0,0,1,0,0,0,0,1
263,263,1.159,4.877153800843758e-05,-48.77164437597225,-96.14352537873695,0,0,0,0,1,0,0,0,0,1
264,264,1.15902,5.194531502456861e-05,-51.945419384588575,-94.28244940225626,0,0,0,0,1,0,0,0,0,1
265,265,1.1590399999999998,5.505699383547852e-05,-55.05709618311332,-92.41765131611062,0,0,0,0,1,0,0,0,0,1
266,266,1.15906,5.810645159941772e-05,-58.106551929876304,-90.54920473931848,0,0,0,0,1,0,0,0,0,1
267,267,1.15908,6.10935679310165e-05,-61.093666239587456,-88.67718343498525,0,0,0,0,1,0,0,0,0,1
268,268,1.1591,6.401822490603846e-05,-64.01832118809024,-86.80166130727265,0,0,0,0,1,0,0,0,0,1
269,269,1.15912,6.688030706603597e-05,-66.88040131701699,-84.92271239861692,0,0,0,0,1,0,0,0,0,1
270,270,1.1591399999999998,6.967970142290729e-05,-69.67979363834613,-83.0404108866867,0,0,0,0,1,0,0,0,0,1
271,271,1.15916,7.2416297463358e-05,-72.41638763886364,-81.15483108150556,0,0,0,0,1,0,0,0,0,1
272,272,1.15918,7.508998715326401e-05,-75.09007528452595,-79.26604742256974,0,0,0,0,1,0,0,0,0,1
273,273,1.1592,7.77006649419355e-05,-77.7007510247239,-77.37413447578977,0,0,0,0,1,0,0,0,0,1
274,274,1.15922,8.024822776628597e-05,-80.24831179645197,-75.47916693068355,0,0,0,0,1,0,0,0,0,1
275,275,1.15924,8.273257505489878e-05,-82.73265702837446,-73.58121959729078,0,0,0,0,1,0,0,0,0,1
276,276,1.15926,8.515360873199816e-05,-85.1536886447968,-71.68036740335675,0,0,0,0,1,0,0,0,0,1
277,277,1.15928,8.751123322132148e-05,-87.51131106953778,-69.77668539125409,0,0,0,0,1,0,0,0,0,1
278,278,1.1593,8.980535544989249e-05,-89.80543122970253,-67.87024871507177,0,0,0,0,1,0,0,0,0,1
279,279,1.15932,9.20358848516954e-05,-92.03595855935704,-65.96113263769992,0,0,0,0,1,0,0,0,0,1
280,280,1.15934,9.420273337125012e-05,-94.202805003103,-64.04941252772048,0,0,0,0,1,0,0,0,0,1
281,281,1.15936,9.6305815467089e-05,-96.30588501955472,-62.1351638566392,0,0,0,0,1,0,0,0,0,1
282,282,1.15938,9.834504811513383e-05,-98.34511558471596,-60.218462195698656,0,0,0,0,1,0,0,0,0,1
283,283,1.1594,0.0001003203508119,-100.32041619525712,-58.29938321292912,0,0,0,0,1,0,0,0,0,1
284,284,1.15942,0.000102231645578,-102.2317088716939,-56.37800267036957,0,0,0,0,1,0,0,0,0,1
285,285,1.15944,0.0001040788569606,-104.07891816146552,-54.454396420781805,0,0,0,0,1,0,0,0,0,1
286,286,1.15946,0.0001058619120371,-105.86197114191408,-52.52864040488162,0,0,0,0,1,0,0,0,0,1
287,287,1.1594799999999998,0.0001075807404175,-107.58079742316248,-50.60081064820172,0,0,0,0,1,0,0,0,0,1
288,288,1.1595,0.0001092352742474,-109.2353291508938,-48.67098325814242,0,0,0,0,1,0,0,0,0,1
289,289,1.15952,0.0001108254482106,-110.82550100902992,-46.739234421019646,0,0,0,0,1,0,0,0,0,1
290,290,1.15954,0.0001123511995317,-112.35125022231033,-44.80564039893483,0,0,0,0,1,0,0,0,0,1
291,291,1.15956,0.0001138124679788,-113.8125165587704,-42.8702775269041,0,0,0,0,1,0,0,0,0,1
292,292,1.15958,0.0001152091958655,-115.20924233211868,-40.933222209704766,0,0,0,0,1,0,0,0,0,1
293,293,1.1596,0.0001165413280533,-116.54137240401477,-38.99455091899903,0,0,0,0,1,0,0,0,0,1
294,294,1.15962,0.0001178088119539,-117.80885418624578,-37.05434019019238,0,0,0,0,1,0,0,0,0,1
295,295,1.15964,0.0001190115975312,-119.01163764280317,-35.112666619464655,0,0,0,0,1,0,0,0,0,1
296,296,1.15966,0.0001201496373034,-120.14967529185688,-33.16960686079888,0,0,0,0,1,0,0,0,0,1
297,297,1.15968,0.0001212228863446,-121.22292220763082,-31.225237622832125,0,0,0,0,1,0,0,0,0,1
298,298,1.1597,0.0001222313022867,-122.23133602217584,-29.279635665967778,0,0,0,0,1,0,0,0,0,1
299,299,1.15972,0.0001231748453212,-123.17487692704324,-27.33287779922212,0,0,0,0,1,0,0,0,0,1
300,300,1.15974,0.0001240534782007,-124.05350767485484,-25.385040877244712,0,0,0,0,1,0,0,0,0,1
301,301,1.15976,0.0001248671662401,-124.867193580775,-23.436201797337247,0,0,0,0,1,0,0,0,0,1
302,302,1.15978,0.0001256158773186,-125.615902523879,-21.4864374962944,0,0,0,0,1,0,0,0,0,1
303,303,1.1598,0.0001262995818803,-126.2996049484212,-19.535824947507503,0,0,0,0,1,0,0,0,0,1
304,304,1.15982,0.0001269182529357,-126.91827386500232,-17.58444115780238,0,0,0,0,1,0,0,0,0,1
305,305,1.15984,0.0001274718660627,-127.4718848516345,-15.632363164452077,0,0,0,0,1,0,0,0,0,1
306,306,1.15986,0.0001279603994076,-127.96041605470502,-13.679668032188594,0,0,0,0,1,0,0,0,0,1
307,307,1.15988,0.000128383833686,-128.3838481898403,-11.726432850036876,0,0,0,0,1,0,0,0,0,1
308,308,1.1599,0.0001287421521834,-128.74216454266644,-9.77273472841278,0,0,0,0,1,0,0,0,0,1
309,309,1.1599199999999998,0.000129035340756,-129.03535096946914,-7.818650795955211,0,0,0,0,1,0,0,0,0,1
310,310,1.15994,0.0001292633878313,-129.26339589775128,-5.864258196516532,0,0,0,0,1,0,0,0,0,1
311,311,1.15996,0.0001294262844083,-129.42629032669188,-3.909634086258517,0,0,0,0,1,0,0,0,0,1
312,312,1.15998,0.0001295240240581,-129.52402782749851,-1.9548556302880904,0,0,0,0,1,0,0,0,0,1
313,313,1.16,0.0001295566029242,-129.55660454366517,1.540652627552874e-15,0,0,0,0,1,0,0,0,0,1
314,314,1.16002,0.0001295110686159,-129.52401919155037,1.9548556303057785,0,0,0,0,1,0,0,0,0,1
315,315,1.16004,0.0001294133344082,-129.4262730591374,3.9096340862408354,0,0,0,0,1,0,0,0,0,1
316,316,1.16006,0.0001292504497967,-129.26337000727867,5.864258196516534,0,0,0,0,1,0,0,0,0,1
317,317,1.16008,0.0001290224212139,-129.03531646910886,7.818650795937534,0,0,0,0,1,0,0,0,0,1
318,318,1.1601,0.0001287292576639,-128.74212144979288,9.772734728395104,0,0,0,0,1,0,0,0,0,1
319,319,1.16012,0.0001283709707223,-128.38379652616933,11.72643285003688,0,0,0,0,1,0,0,0,0,1
320,320,1.16014,0.0001279475745356,-127.96035584629372,13.679668032170929,0,0,0,0,1,0,0,0,0,1
321,321,1.16016,0.000127459085821,-127.4718161288806,15.632363164434416,0,0,0,0,1,0,0,0,0,1
322,322,1.16018,0.0001269055238649,-126.9181966626426,17.584441157784724,0,0,0,0,1,0,0,0,0,1
323,323,1.1602,0.0001262869105232,-126.29951930553013,19.535824947489854,0,0,0,0,1,0,0,0,0,1
324,324,1.16022,0.0001256032702195,-125.61580848386694,21.4864374962944,0,0,0,0,1,0,0,0,0,1
325,325,1.16024,0.000124854629945,-124.86709119138727,23.43620179731961,0,0,0,0,1,0,0,0,0,1
326,326,1.1602599999999998,0.0001240410192565,-124.0533969881693,25.385040877227087,0,0,0,0,1,0,0,0,0,1
327,327,1.16028,0.0001231624702761,-123.1747579994678,27.332877799204507,0,0,0,0,1,0,0,0,0,1
328,328,1.1603,0.0001222190176893,-122.23120891444728,29.27963566595017,0,0,0,0,1,0,0,0,0,1
329,329,1.16032,0.0001212106987441,-121.22278698481117,31.225237622832125,0,0,0,0,1,0,0,0,0,1
330,330,1.16034,0.0001201375532492,-120.149532023332,33.1696068607813,0,0,0,0,1,0,0,0,0,1
331,331,1.16036,0.0001189996235725,-119.0114864022794,35.11266661946466,0,0,0,0,1,0,0,0,0,1
332,332,1.16038,0.0001177969546395,-117.80869505174708,37.05434019017482,0,0,0,0,1,0,0,0,0,1
333,333,1.1604,0.0001165295939316,-116.54120545787974,38.99455091898148,0,0,0,0,1,0,0,0,0,1
334,334,1.16042,0.0001151975914839,-115.20906766099736,40.933222209704766,0,0,0,0,1,0,0,0,0,1
335,335,1.16044,0.0001138009998837,-113.81233425362046,42.87027752688658,0,0,0,0,1,0,0,0,0,1
336,336,1.16046,0.000112339874268,-112.35106037839408,44.80564039895233,0,0,0,0,1,0,0,0,0,1
337,337,1.16048,0.0001108142723215,-110.82530372590992,46.739234421002166,0,0,0,0,1,0,0,0,0,1
338,338,1.1605,0.0001092242542744,-109.2351245324296,48.67098325812497,0,0,0,0,1,0,0,0,0,1
339,339,1.16052,0.0001075698828999,-107.58058557750596,50.60081064820172,0,0,0,0,1,0,0,0,0,1
340,340,1.16054,0.0001058512235117,-105.86175218150548,52.52864040488164,0,0,0,0,1,0,0,0,0,1
341,341,1.16056,0.0001040683439616,-104.07869220302906,54.45439642079922,0,0,0,0,1,0,0,0,0,1
342,342,1.16058,0.0001022213146366,-102.23147603623268,56.378002670369575,0,0,0,0,1,0,0,0,0,1
343,343,1.1606,0.0001003102084562,-100.32017660804912,58.29938321292912,0,0,0,0,1,0,0,0,0,1
344,344,1.16062,9.833510086975551e-05,-98.34486937530848,60.21846219568132,0,0,0,0,1,0,0,0,0,1
345,345,1.16064,9.629606985295484e-05,-96.3056323217594,62.1351638566392,0,0,0,0,1,0,0,0,0,1
346,346,1.16066,9.419319590532728e-05,-94.20254595499044,64.04941252773779,0,0,0,0,1,0,0,0,0,1
347,347,1.16068,9.202656204673704e-05,-92.03569330325188,65.96113263768264,0,0,0,0,1,0,0,0,0,1
348,348,1.1606999999999998,8.979625381417986e-05,-89.80515991217725,67.87024871505452,0,0,0,0,1,0,0,0,0,1
349,349,1.16072,8.7502359258407e-05,-87.51103384140694,69.77668539123687,0,0,0,0,1,0,0,0,0,1
350,350,1.16074,8.5144968940449e-05,-85.15340566111149,71.68036740333955,0,0,0,0,1,0,0,0,0,1
351,351,1.16076,8.272417592804029e-05,-82.73236844841581,73.58121959729078,0,0,0,0,1,0,0,0,0,1
352,352,1.16078,8.024007579194518e-05,-80.2480177837252,75.47916693066641,0,0,0,0,1,0,0,0,0,1
353,353,1.1608,7.769276660218462e-05,-77.70045174695113,77.37413447578977,0,0,0,0,1,0,0,0,0,1
354,354,1.16082,7.508234892416587e-05,-75.08977091364099,79.26604742255262,0,0,0,0,1,0,0,0,0,1
355,355,1.16084,7.240892581470883e-05,-72.41607835100379,81.15483108148851,0,0,0,0,1,0,0,0,0,1
356,356,1.16086,6.967260281798209e-05,-69.67947961384587,83.04041088666966,0,0,0,0,1,0,0,0,0,1
357,357,1.16088,6.687348796133315e-05,-66.88008274040068,84.92271239859993,0,0,0,0,1,0,0,0,0,1
358,358,1.1609,6.401169175102515e-05,-64.01799824806511,86.80166130727268,0,0,0,0,1,0,0,0,0,1
359,359,1.16092,6.108732716787342e-05,-61.09333912903556,88.67718343496828,0,0,0,0,1,0,0,0,0,1
360,360,1.16094,5.8100509662785394e-05,-58.10622084584747,90.5492047393016,0,0,0,0,1,0,0,0,0,1
361,361,1.16096,5.505135715220328e-05,-55.05676132681741,92.41765131609374,0,0,0,0,1,0,0,0,0,1
362,362,1.16098,5.193999001344824e-05,-51.94508096138692,94.28244940223942,0,0,0,0,1,0,0,0,0,1
363,363,1.161,4.876653107996864e-05,-48.77130259537025,96.14352537873695,0,0,0,0,1,0,0,0,0,1
364,364,1.16102,4.553110563649052e-05,-45.53555152610425,98.0008057734598,0,0,0,0,1,0,0,0,0,1
365,365,1.1610399999999998,4.223384141407168e-05,-42.2379554975021,99.854217264175,0,0,0,0,1,0,0,0,0,1
366,366,1.16106,3.887486858505904e-05,-38.87864469501003,101.70368668138715,0,0,0,0,1,0,0,0,0,1
367,367,1.16108,3.545431975794936e-05,-35.45775174046763,103.54914101117704,0,0,0,0,1,0,0,0,0,1
368,368,1.1611,3.197232997215477e-05,-31.975411686872807,105.39050739821762,0,0,0,0,1,0,0,0,0,1
369,369,1.16112,2.842903669267105e-05,-28.43176201304949,107.22771314845023,0,0,0,0,1,0,0,0,0,1
370,370,1.1611399999999998,2.4824579804650883e-05,-24.826942618220407,109.06068573215452,0,0,0,0,1,0,0,0,0,1
371,371,1.16116,2.115910160788165e-05,-21.16109581648429,110.88935278677758,0,0,0,0,1,0,0,0,0,1
372,372,1.16118,1.743274681116735e-05,-17.43436633119724,112.71364211959248,0,0,0,0,1,0,0,0,0,1
373,373,1.1612,1.364566252661602e-05,-13.64690128925954,114.53348171082968,0,0,0,0,1,0,0,0,0,1
374,374,1.16122,9.797998263831882e-06,-9.79885021530727,116.3487997163052,0,0,0,0,1,0,0,0,0,1
375,375,1.16124,5.889905924012935e-06,-5.8903650258092695,118.15952447040536,0,0,0,0,1,0,0,0,0,1
376,376,1.16126,1.921539793954227e-06,-1.9216000230698245,119.9655844887846,0,0,0,0,1,0,0,0,0,1
377,377,1.16128,0.0166185583394073,2.1071922830488337,121.76690847130224,0,0,0,0,1,0,0,0,0,1
378,378,1.1613,0.1422234470959121,6.193740985288276,123.56342530478804,0,0,0,0,1,0,0,0,0,1
379,379,1.16132,0.3924141883680843,10.333833455922791,125.35506406580105,0,0,0,0,1,0,0,0,0,1
380,380,1.16134,0.7687001815084378,14.523127525935369,127.14175402354316,0,0,0,0,1,0,0,0,0,1
381,381,1.16136,1.272457922673672,18.75723056964274,128.92342464252184,0,0,0,0,1,0,0,0,0,1
382,382,1.16138,1.9049295939136257,23.031703965254607,130.70000558544794,0,0,0,0,1,0,0,0,0,1
383,383,1.1614,2.667221788628444,27.342067600286008,132.4714267159638,0,0,0,0,1,0,0,0,0,1
384,384,1.16142,3.5603043746321275,31.683804417257328,134.23761810136432,0,0,0,0,1,0,0,0,0,1
385,385,1.16144,4.585009495921281,36.05236499507507,135.9985100154698,0,0,0,0,1,0,0,0,0,1
386,386,1.16146,5.742030714107371,40.4431721614526,137.7540329412507,0,0,0,0,1,0,0,0,0,1
387,387,1.1614799999999998,7.031922290329257,44.85162563170351,139.50411757368377,0,0,0,0,1,0,0,0,0,1
388,388,1.1615,8.45509860832099,49.27310666921058,141.24869482244017,0,0,0,0,1,0,0,0,0,1
389,389,1.16152,10.011833739166336,53.70298276285665,142.98769581456574,0,0,0,0,1,0,0,0,0,1
390,390,1.16154,11.70226114812913,58.13661231668701,144.7210518973104,0,0,0,0,1,0,0,0,0,1
391,391,1.16156,13.526373543804045,62.569349347063614,146.44869464071255,0,0,0,0,1,0,0,0,0,1
392,392,1.16158,15.484022869689111,66.99654818256373,148.1705558404263,0,0,0,0,1,0,0,0,0,1
393,393,1.1616,17.57492043813743,71.41356816187543,149.8865675202885,0,0,0,0,1,0,0,0,0,1
394,394,1.16162,19.79863720650117,75.81577832494762,151.596661935112,0,0,0,0,1,0,0,0,0,1
395,395,1.16164,22.154604195138205,80.19856209265836,153.30077157332815,0,0,0,0,1,0,0,0,0,1
396,396,1.16166,24.642113046808685,84.55732193028093,154.99882915952938,0,0,0,0,1,0,0,0,0,1
397,397,1.16168,27.260316726844348,88.88748399004363,156.69076765740192,0,0,0,0,1,0,0,0,0,1
398,398,1.1617,30.00823036333424,93.18450272810264,158.37652027203427,0,0,0,0,1,0,0,0,0,1
399,399,1.16172,32.88473222642804,97.44386549127488,160.05602045283035,0,0,0,0,1,0,0,0,0,1
400,400,1.16174,35.8885648457171,101.66109706891233,161.72920189601396,0,0,0,0,1,0,0,0,0,1
401,401,1.1617572004675307,35.8885648457171,101.66109706891233,161.72920189601396,0,0,0,0,1,0,0,0,0,1
