Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1468653360195054,410.49152,10.621108,300.58157,0,0,0,0,0,0,0,0,0,0
1,1,1.14688,411.7871,10.001071,231.74892,0,0,0,0,0,0,0,0,0,0
2,2,1.1469,412.35776,11.03727,265.12122,0,0,0,0,0,0,0,0,0,0
3,3,1.14692,409.91226,10.982357,227.66202,0,0,0,0,0,0,0,0,0,0
4,4,1.1469399999999998,409.89374,11.427071,251.57945,0,0,0,0,0,0,0,0,0,0
5,5,1.14696,412.3248,10.349548,298.83545,0,0,0,0,0,0,0,0,0,0
6,6,1.14698,410.34,10.188175,285.6968,0,0,0,0,0,0,0,0,0,0
7,7,1.147,411.0092,9.594444,193.83368,0,0,0,0,0,0,0,0,0,0
8,8,1.14702,411.53683,11.45849,249.64767,0,0,0,0,0,0,0,0,0,0
9,9,1.1470399999999998,411.90784,10.40175,209.94551,0,0,0,0,0,0,0,0,0,0
10,10,1.14706,412.5416,10.3301525,262.32422,0,0,0,0,0,0,0,0,0,0
11,11,1.14708,412.12753,9.683173,238.5056,0,0,0,0,0,0,0,0,0,0
12,12,1.1471,412.32614,9.8489275,243.96207,0,0,0,0,0,0,0,0,0,0
13,13,1.14712,412.9161,10.724673,276.23593,0,0,0,0,0,0,0,0,0,0
14,14,1.14714,411.33148,8.782613,240.98448,0,0,0,0,0,0,0,0,0,0
15,15,1.14716,412.7407,10.041954,276.8386,0,0,0,0,0,0,0,0,0,0
16,16,1.14718,412.25287,9.846516,180.38101,0,0,0,0,0,0,0,0,0,0
17,17,1.1472,412.34207,10.323858,222.4041,0,0,0,0,0,0,0,0,0,0
18,18,1.14722,413.16315,10.520064,232.03244,0,0,0,0,0,0,0,0,0,0
19,19,1.14724,413.8298,11.625342,243.09322,0,0,0,0,0,0,0,0,0,0
20,20,1.14726,411.2696,8.676512,247.1643,0,0,0,0,0,0,0,0,0,0
21,21,1.14728,410.77368,8.6147175,231.83034,0,0,0,0,0,0,0,0,0,0
22,22,1.1473,410.26755,9.863419,224.53746,0,0,0,0,0,0,0,0,0,0
23,23,1.14732,411.78198,10.096902,261.19794,0,0,0,0,0,0,0,0,0,0
24,24,1.14734,411.47626,9.245695,224.42448,0,0,0,0,0,0,0,0,0,0
25,25,1.14736,411.98367,9.247379,219.42682,0,0,0,0,0,0,0,0,0,0
26,26,1.1473799999999998,410.77667,8.672868,208.14297,0,0,0,0,0,0,0,0,0,0
27,27,1.1474,411.94476,9.8310375,225.29202,0,0,0,0,0,0,0,0,0,0
28,28,1.14742,411.52798,10.082502,256.68228,0,0,0,0,0,0,0,0,0,0
29,29,1.14744,411.0527,9.1533785,272.94412,0,0,0,0,0,0,0,0,0,0
30,30,1.14746,411.99704,10.8626795,213.16745,0,0,0,0,0,0,0,0,0,0
31,31,1.14748,412.0612,7.096635,254.44395,0,0,0,0,0,0,0,0,0,0
32,32,1.1475,411.7011,8.35704,236.575,0,0,0,0,0,0,0,0,0,0
33,33,1.14752,411.5166,10.640407,225.82594,0,0,0,0,0,0,0,0,0,0
34,34,1.14754,411.77283,9.4291725,228.04509,0,0,0,0,0,0,0,0,0,0
35,35,1.14756,411.6934,8.681829,215.4366,0,0,0,0,0,0,0,0,0,0
36,36,1.14758,411.4995,8.408468,194.36206,0,0,0,0,0,0,0,0,0,0
37,37,1.1476,412.87683,10.159048,223.82443,0,0,0,0,0,0,0,0,0,0
38,38,1.14762,411.6706,8.286065,220.68494,0,0,0,0,0,0,0,0,0,0
39,39,1.14764,412.15024,7.8185987,218.63623,0,0,0,0,0,0,0,0,0,0
40,40,1.14766,411.18356,9.510683,258.62686,0,0,0,0,0,0,0,0,0,0
41,41,1.14768,410.93228,8.287531,187.0475,0,0,0,0,0,0,0,0,0,0
42,42,1.1477,412.8085,8.619087,190.11205,0,0,0,0,0,0,0,0,0,0
43,43,1.14772,410.57428,8.037834,200.89912,0,0,0,0,0,0,0,0,0,0
44,44,1.14774,412.2996,9.388094,215.24437,0,0,0,0,0,0,0,0,0,0
45,45,1.14776,412.0876,5.897681,164.62732,0,0,0,0,0,0,0,0,0,0
46,46,1.14778,410.8954,8.335608,210.33942,0,0,0,0,0,0,0,0,0,0
47,47,1.1478,411.80945,7.706153,160.77893,0,0,0,0,0,0,0,0,0,0
48,48,1.1478199999999998,411.12033,7.7140994,172.13536,0,0,0,0,0,0,0,0,0,0
49,49,1.14784,412.36682,7.130545,246.87021,0,0,0,0,0,0,0,0,0,0
50,50,1.14786,411.25198,7.6235304,177.28398,0,0,0,0,0,0,0,0,0,0
51,51,1.14788,411.93256,7.935879,187.94046,0,0,0,0,0,0,0,0,0,0
52,52,1.1479,410.9645,5.863067,192.69557,0,0,0,0,0,0,0,0,0,0
53,53,1.14792,410.78488,8.429622,190.06596,0,0,0,0,0,0,0,0,0,0
54,54,1.14794,410.62698,7.9690742,159.33917,0,0,0,0,0,0,0,0,0,0
55,55,1.14796,411.9462,7.872423,189.96043,0,0,0,0,0,0,0,0,0,0
56,56,1.14798,410.25778,8.02252,191.9379,0,0,0,0,0,0,0,0,0,0
57,57,1.148,409.52322,8.30051,199.42853,0,0,0,0,0,0,0,0,0,0
58,58,1.14802,409.1596,6.558568,180.90602,0,0,0,0,0,0,0,0,0,0
59,59,1.14804,412.34723,8.530546,166.33513,0,0,0,0,0,0,0,0,0,0
60,60,1.14806,410.79712,7.040518,143.892,0,0,0,0,0,0,0,0,0,0
61,61,1.14808,410.23233,6.782102,161.88518,0,0,0,0,0,0,0,0,0,0
62,62,1.1481,410.60504,5.260051,178.15138,0,0,0,0,0,0,0,0,0,0
63,63,1.14812,410.574,8.010677,207.82384,0,0,0,0,0,0,0,0,0,0
64,64,1.14814,410.89798,7.7988567,183.95107,0,0,0,0,0,0,0,0,0,0
65,65,1.1481599999999998,409.6608,6.0780735,122.84933,0,0,0,0,0,0,0,0,0,0
66,66,1.14818,411.60913,7.1101155,173.67578,0,0,0,0,0,0,0,0,0,0
67,67,1.1482,409.4475,8.207644,125.2101,0,0,0,0,0,0,0,0,0,0
68,68,1.14822,409.9233,6.405662,185.99413,0,0,0,0,0,0,0,0,0,0
69,69,1.14824,409.7133,6.6786118,154.85593,0,0,0,0,0,0,0,0,0,0
70,70,1.14826,410.1095,6.751083,180.11992,0,0,0,0,0,0,0,0,0,0
71,71,1.14828,408.92126,6.1309986,138.85791,0,0,0,0,0,0,0,0,0,0
72,72,1.1483,409.2303,6.855768,178.03769,0,0,0,0,0,0,0,0,0,0
73,73,1.14832,409.83386,7.368062,174.52536,0,0,0,0,0,0,0,0,0,0
74,74,1.14834,410.4809,7.014469,152.59467,0,0,0,0,0,0,0,0,0,0
75,75,1.14836,410.87592,8.781115,152.2796,0,0,0,0,0,0,0,0,0,0
76,76,1.14838,410.88812,6.304331,100.99452,0,0,0,0,0,0,0,0,0,0
77,77,1.1484,411.2075,6.2332273,145.8264,0,0,0,0,0,0,0,0,0,0
78,78,1.14842,409.77255,6.0670924,163.3789,0,0,0,0,0,0,0,0,0,0
79,79,1.14844,409.6332,6.4862657,118.66596,0,0,0,0,0,0,0,0,0,0
80,80,1.14846,410.03622,4.5335164,147.45695,0,0,0,0,0,0,0,0,0,0
81,81,1.14848,409.3101,6.780471,158.78635,0,0,0,0,0,0,0,0,0,0
82,82,1.1485,408.96576,6.4307246,129.5,0,0,0,0,0,0,0,0,0,0
83,83,1.14852,409.14206,5.0477343,137.67036,0,0,0,0,0,0,0,0,0,0
84,84,1.14854,408.3873,5.5699263,119.32858,0,0,0,0,0,0,0,0,0,0
85,85,1.14856,408.76666,5.6483226,158.15952,0,0,0,0,0,0,0,0,0,0
86,86,1.14858,408.8388,3.8559108,122.6618,0,0,0,0,0,0,0,0,0,0
87,87,1.1485999999999998,408.54282,5.6081705,160.38655,0,0,0,0,0,0,0,0,0,0
88,88,1.14862,407.74817,5.7702966,143.488,0,0,0,0,0,0,0,0,0,0
89,89,1.14864,407.0571,4.1884203,138.52257,0,0,0,0,0,0,0,0,0,0
90,90,1.14866,407.9622,5.0762887,162.69997,0,0,0,0,0,0,0,0,0,0
91,91,1.14868,408.1952,5.163777,106.836105,0,0,0,0,0,0,0,0,0,0
92,92,1.1487,408.63116,4.6893554,165.46906,0,0,0,0,0,0,0,0,0,0
93,93,1.14872,407.5473,4.4381294,98.996376,0,0,0,0,0,0,0,0,0,0
94,94,1.14874,408.3276,4.5808496,99.36188,0,0,0,0,0,0,0,0,0,0
95,95,1.14876,406.76746,5.463748,91.32355,0,0,0,0,0,0,0,0,0,0
96,96,1.14878,406.60556,3.648975,99.60283,0,0,0,0,0,0,0,0,0,0
97,97,1.1488,407.89606,6.5516386,133.9708,0,0,0,0,0,0,0,0,0,0
98,98,1.14882,406.2862,5.9245634,122.02777,0,0,0,0,0,0,0,0,0,0
99,99,1.14884,409.69138,4.6956353,140.58705,0,0,0,0,0,0,0,0,0,0
100,100,1.14886,406.3118,4.0253215,100.227425,0,0,0,0,0,0,0,0,0,0
101,101,1.14888,408.5191,4.998042,120.087906,0,0,0,0,0,0,0,0,0,0
102,102,1.1489,407.20288,4.691508,64.12488,0,0,0,0,0,0,0,0,0,0
103,103,1.14892,407.50876,3.887929,125.97954,0,0,0,0,0,0,0,0,0,0
104,104,1.14894,406.44226,3.8600678,99.87817,0,0,0,0,0,0,0,0,0,0
105,105,1.14896,406.72778,5.8660035,129.87747,0,0,0,0,0,0,0,0,0,0
106,106,1.14898,407.44177,4.2365913,116.15448,0,0,0,0,0,0,0,0,0,0
107,107,1.149,405.7405,3.8570669,77.55123,0,0,0,0,0,0,0,0,0,0
108,108,1.14902,405.86826,2.5971723,26.431244,0,0,0,0,0,0,0,0,0,0
109,109,1.1490399999999998,405.18192,3.8673491,77.515945,0,0,0,0,0,0,0,0,0,0
110,110,1.14906,405.71408,3.910128,105.714325,0,0,0,0,0,0,0,0,0,0
111,111,1.14908,406.6714,2.2088869,96.80881,0,0,0,0,0,0,0,0,0,0
112,112,1.1491,404.5716,4.3406096,87.98534,0,0,0,0,0,0,0,0,0,0
113,113,1.14912,405.4012,2.9905956,68.90759,0,0,0,0,0,0,0,0,0,0
114,114,1.14914,404.82297,4.085042,75.104,0,0,0,0,0,0,0,0,0,0
115,115,1.14916,404.8286,4.0020084,87.31601,0,0,0,0,0,0,0,0,0,0
116,116,1.14918,405.35248,3.3310192,88.93273,0,0,0,0,0,0,0,0,0,0
117,117,1.1492,404.9492,5.140262,48.781364,0,0,0,0,0,0,0,0,0,0
118,118,1.14922,405.6547,2.879971,52.04133,0,0,0,0,0,0,0,0,0,0
119,119,1.14924,403.75177,3.3139908,91.32293,0,0,0,0,0,0,0,0,0,0
120,120,1.14926,404.07593,2.6026828,81.24297,0,0,0,0,0,0,0,0,0,0
121,121,1.14928,405.96124,2.8367195,55.255272,0,0,0,0,0,0,0,0,0,0
122,122,1.1493,403.29694,1.6614878,90.64496,0,0,0,0,0,0,0,0,0,0
123,123,1.14932,404.53848,3.216786,51.00207,0,0,0,0,0,0,0,0,0,0
124,124,1.14934,404.362,2.8517559,77.24047,0,0,0,0,0,0,0,0,0,0
125,125,1.14936,402.41788,2.7775717,36.3602,0,0,0,0,0,0,0,0,0,0
126,126,1.1493799999999998,404.75534,1.8057035,66.632835,0,0,0,0,0,0,0,0,0,0
127,127,1.1494,404.76044,1.9662375,11.42318,0,0,0,0,0,0,0,0,0,0
128,128,1.14942,405.27255,3.226832,66.05969,0,0,0,0,0,0,0,0,0,0
129,129,1.14944,402.96228,2.176846,46.724075,0,0,0,0,0,0,0,0,0,0
130,130,1.14946,402.95242,2.2687418,77.703896,0,0,0,0,0,0,0,0,0,0
131,131,1.14948,402.82568,2.7201471,67.11579,0,0,0,0,0,0,0,0,0,0
132,132,1.1495,402.85794,0.99554896,66.35381,0,0,0,0,0,0,0,0,0,0
133,133,1.14952,402.71133,2.5274544,25.256884,0,0,0,0,0,0,0,0,0,0
134,134,1.14954,400.3658,2.3559525,71.40779,0,0,0,0,0,0,0,0,0,0
135,135,1.14956,401.4237,0.8764661,63.014305,0,0,0,0,0,0,0,0,0,0
136,136,1.14958,401.92633,2.4255612,91.995926,0,0,0,0,0,0,0,0,0,0
137,137,1.1496,404.24066,1.9020736,18.08668,0,0,0,0,0,0,0,0,0,0
138,138,1.14962,401.3025,1.3830717,90.46469,0,0,0,0,0,0,0,0,0,0
139,139,1.14964,402.2294,2.384365,17.649504,0,0,0,0,0,0,0,0,0,0
140,140,1.14966,402.9167,1.0845338,27.291645,0,0,0,0,0,0,0,0,0,0
141,141,1.14968,401.10974,1.831306,21.169838,0,0,0,0,0,0,0,0,0,0
142,142,1.1497,401.70117,0.35635084,16.454536,0,0,0,0,0,0,0,0,0,0
143,143,1.14972,402.09384,2.471888,4.0338345,0,0,0,0,0,0,0,0,0,0
144,144,1.14974,400.31616,0.24913472,15.253639,0,0,0,0,0,0,0,0,0,0
145,145,1.14976,401.6574,1.0880017,7.2764263,0,0,0,0,0,0,0,0,0,0
146,146,1.14978,401.04797,3.0883565,15.00082,0,0,0,0,0,0,0,0,0,0
147,147,1.1498,401.49658,0.8967204,15.810144,0,0,0,0,0,0,0,0,0,0
148,148,1.1498199999999998,399.40594,-0.41983175,5.3783503,0,0,0,0,0,0,0,0,0,0
149,149,1.14984,400.79724,0.76790893,1.1814327,0,0,0,0,0,0,0,0,0,0
150,150,1.14986,398.99423,0.93746996,-43.536465,0,0,0,0,0,0,0,0,0,0
151,151,1.14988,399.71603,2.8995457,10.396316,0,0,0,0,0,0,0,0,0,0
152,152,1.1499,399.4853,-0.5476195,41.21592,0,0,0,0,0,0,0,0,0,0
153,153,1.14992,400.17227,-0.5756817,0.73916197,0,0,0,0,0,0,0,0,0,0
154,154,1.14994,401.06226,0.80776995,5.2349443,0,0,0,0,0,0,0,0,0,0
155,155,1.14996,400.03296,0.061417803,-4.4093738,0,0,0,0,0,0,0,0,0,0
156,156,1.14998,397.91403,-1.2305486,22.58606,0,0,0,0,0,0,0,0,0,0
157,157,1.15,398.549,-1.2606107,15.604246,0,0,0,0,0,0,0,0,0,0
158,158,1.15002,398.95044,0.7512151,29.531086,0,0,0,0,0,0,0,0,0,0
159,159,1.15004,399.32272,0.5927194,-34.101036,0,0,0,0,0,0,0,0,0,0
160,160,1.15006,399.483,-0.73731804,26.128231,0,0,0,0,0,0,0,0,0,0
161,161,1.15008,397.48007,-1.7479411,32.835907,0,0,0,0,0,0,0,0,0,0
162,162,1.1501,398.06992,-1.6083496,-8.775821,0,0,0,0,0,0,0,0,0,0
163,163,1.15012,399.23242,-0.87831247,2.0164938,0,0,0,0,0,0,0,0,0,0
164,164,1.15014,398.4998,-0.6631792,-1.4266348,0,0,0,0,0,0,0,0,0,0
165,165,1.1501599999999998,399.08038,-1.5641193,11.9724455,0,0,0,0,0,0,0,0,0,0
166,166,1.15018,396.7854,-1.1635611,-18.379887,0,0,0,0,0,0,0,0,0,0
167,167,1.1502,397.74313,-0.4112905,12.052227,0,0,0,0,0,0,0,0,0,0
168,168,1.15022,398.48453,-0.8865961,-30.622509,0,0,0,0,0,0,0,0,0,0
169,169,1.15024,398.85934,-2.5705976,-19.066053,0,0,0,0,0,0,0,0,0,0
170,170,1.1502599999999998,397.40982,-0.6848811,10.771324,0,0,0,0,0,0,0,0,0,0
171,171,1.15028,398.27194,-0.06385136,-17.824142,0,0,0,0,0,0,0,0,0,0
172,172,1.1503,397.53842,-1.7110064,-18.326378,0,0,0,0,0,0,0,0,0,0
173,173,1.15032,397.26675,-1.5484754,-30.656378,0,0,0,0,0,0,0,0,0,0
174,174,1.15034,395.252,-0.12284422,-54.91896,0,0,0,0,0,0,0,0,0,0
175,175,1.15036,396.72586,-0.80928075,-9.159529,0,0,0,0,0,0,0,0,0,0
176,176,1.15038,397.73474,-2.020794,-45.704205,0,0,0,0,0,0,0,0,0,0
177,177,1.1504,397.24023,-1.4298221,-9.443975,0,0,0,0,0,0,0,0,0,0
178,178,1.15042,395.40033,-0.8505321,-41.845943,0,0,0,0,0,0,0,0,0,0
179,179,1.15044,396.16226,-2.7417703,-45.416744,0,0,0,0,0,0,0,0,0,0
180,180,1.15046,397.17752,-2.2647166,-30.008907,0,0,0,0,0,0,0,0,0,0
181,181,1.15048,394.60214,-0.7767613,-32.554962,0,0,0,0,0,0,0,0,0,0
182,182,1.1505,395.19125,-1.6539088,-83.79686,0,0,0,0,0,0,0,0,0,0
183,183,1.15052,394.98087,-1.7521813,-21.577229,0,0,0,0,0,0,0,0,0,0
184,184,1.15054,395.6158,-1.0907274,-71.08516,0,0,0,0,0,0,0,0,0,0
185,185,1.15056,395.84396,-1.898447,-56.1565,0,0,0,0,0,0,0,0,0,0
186,186,1.15058,394.94852,-2.7668228,-109.18614,0,0,0,0,0,0,0,0,0,0
187,187,1.1505999999999998,394.72256,-3.7355022,-76.586266,0,0,0,0,0,0,0,0,0,0
188,188,1.15062,393.7891,-2.2351818,-41.65403,0,0,0,0,0,0,0,0,0,0
