Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1876253391182408,411.27988,7.9900966,200.88496,0,0,0,0,0,0,0,0,0,0
1,1,1.18764,411.09207,8.48093,206.92204,0,0,0,0,0,0,0,0,0,0
2,2,1.18766,411.0956,7.498287,228.25157,0,0,0,0,0,0,0,0,0,0
3,3,1.1876799999999998,411.64825,8.798767,196.38586,0,0,0,0,0,0,0,0,0,0
4,4,1.1877,412.50226,9.8572235,177.55713,0,0,0,0,0,0,0,0,0,0
5,5,1.18772,411.38013,7.1399784,189.91656,0,0,0,0,0,0,0,0,0,0
6,6,1.18774,412.3946,9.295355,222.91551,0,0,0,0,0,0,0,0,0,0
7,7,1.18776,410.24918,8.172017,234.87756,0,0,0,0,0,0,0,0,0,0
8,8,1.1877799999999998,411.36176,7.675626,174.4988,0,0,0,0,0,0,0,0,0,0
9,9,1.1878,412.85568,8.258397,180.42538,0,0,0,0,0,0,0,0,0,0
10,10,1.18782,411.818,8.495543,225.49864,0,0,0,0,0,0,0,0,0,0
11,11,1.18784,411.49463,7.624352,185.48299,0,0,0,0,0,0,0,0,0,0
12,12,1.18786,410.59558,8.0864315,192.31924,0,0,0,0,0,0,0,0,0,0
13,13,1.18788,413.06238,9.099835,214.37387,0,0,0,0,0,0,0,0,0,0
14,14,1.1879,410.31924,9.1260395,179.50943,0,0,0,0,0,0,0,0,0,0
15,15,1.18792,410.2327,8.421003,171.90698,0,0,0,0,0,0,0,0,0,0
16,16,1.18794,412.83316,7.1824594,167.0644,0,0,0,0,0,0,0,0,0,0
17,17,1.18796,412.2633,7.3537517,138.02126,0,0,0,0,0,0,0,0,0,0
18,18,1.18798,410.90314,8.048223,203.31212,0,0,0,0,0,0,0,0,0,0
19,19,1.188,409.66803,8.78119,186.4024,0,0,0,0,0,0,0,0,0,0
20,20,1.18802,411.7934,7.71757,161.05249,0,0,0,0,0,0,0,0,0,0
21,21,1.18804,410.5347,6.713905,170.68677,0,0,0,0,0,0,0,0,0,0
22,22,1.18806,410.93335,7.9363317,200.44283,0,0,0,0,0,0,0,0,0,0
23,23,1.18808,411.17798,7.3457007,194.5263,0,0,0,0,0,0,0,0,0,0
24,24,1.1881,410.78622,7.4843464,170.07077,0,0,0,0,0,0,0,0,0,0
25,25,1.1881199999999998,411.29105,7.178682,176.54842,0,0,0,0,0,0,0,0,0,0
26,26,1.18814,408.38235,6.8412766,160.80333,0,0,0,0,0,0,0,0,0,0
27,27,1.18816,410.99667,8.011372,150.41837,0,0,0,0,0,0,0,0,0,0
28,28,1.18818,409.09384,6.5490017,140.3114,0,0,0,0,0,0,0,0,0,0
29,29,1.1882,411.51044,7.416742,211.66992,0,0,0,0,0,0,0,0,0,0
30,30,1.18822,408.77374,7.3593607,139.75214,0,0,0,0,0,0,0,0,0,0
31,31,1.18824,410.80762,7.3783574,173.47345,0,0,0,0,0,0,0,0,0,0
32,32,1.18826,410.17215,6.0570407,185.42444,0,0,0,0,0,0,0,0,0,0
33,33,1.18828,410.3005,7.6323614,157.87729,0,0,0,0,0,0,0,0,0,0
34,34,1.1883,410.41794,7.506193,188.45485,0,0,0,0,0,0,0,0,0,0
35,35,1.18832,409.46945,4.68144,179.77457,0,0,0,0,0,0,0,0,0,0
36,36,1.18834,409.534,4.4907775,164.33694,0,0,0,0,0,0,0,0,0,0
37,37,1.18836,410.48926,7.3164577,119.052315,0,0,0,0,0,0,0,0,0,0
38,38,1.18838,409.61963,4.537444,196.51334,0,0,0,0,0,0,0,0,0,0
39,39,1.1884,408.90714,4.7539854,177.47331,0,0,0,0,0,0,0,0,0,0
40,40,1.18842,409.14508,6.6010404,188.40442,0,0,0,0,0,0,0,0,0,0
41,41,1.18844,409.15402,7.0251455,138.8173,0,0,0,0,0,0,0,0,0,0
42,42,1.1884599999999998,408.39062,6.474494,109.88869,0,0,0,0,0,0,0,0,0,0
43,43,1.18848,408.64252,6.3063254,146.35396,0,0,0,0,0,0,0,0,0,0
44,44,1.1885,409.13672,6.098267,119.02276,0,0,0,0,0,0,0,0,0,0
45,45,1.18852,408.87927,6.6634316,146.04216,0,0,0,0,0,0,0,0,0,0
46,46,1.18854,410.20047,6.3349156,128.9671,0,0,0,0,0,0,0,0,0,0
47,47,1.1885599999999998,410.40176,6.7741137,168.64694,0,0,0,0,0,0,0,0,0,0
48,48,1.18858,407.7684,3.112896,146.37785,0,0,0,0,0,0,0,0,0,0
49,49,1.1886,408.2123,5.4574924,131.58684,0,0,0,0,0,0,0,0,0,0
50,50,1.18862,409.01523,4.122801,141.39484,0,0,0,0,0,0,0,0,0,0
51,51,1.18864,407.99698,3.478109,106.65634,0,0,0,0,0,0,0,0,0,0
52,52,1.18866,408.39056,6.3776045,106.40969,0,0,0,0,0,0,0,0,0,0
53,53,1.18868,407.3198,6.249763,158.04453,0,0,0,0,0,0,0,0,0,0
54,54,1.1887,409.06726,4.7249613,121.670334,0,0,0,0,0,0,0,0,0,0
55,55,1.18872,408.88675,3.9547114,124.54917,0,0,0,0,0,0,0,0,0,0
56,56,1.18874,407.15546,5.5752854,131.80045,0,0,0,0,0,0,0,0,0,0
57,57,1.18876,407.20242,5.9737887,111.199104,0,0,0,0,0,0,0,0,0,0
58,58,1.18878,408.59714,4.332583,120.02627,0,0,0,0,0,0,0,0,0,0
59,59,1.1888,406.2695,2.999991,108.45742,0,0,0,0,0,0,0,0,0,0
60,60,1.18882,409.23093,4.380875,128.91386,0,0,0,0,0,0,0,0,0,0
61,61,1.18884,406.82764,6.166527,102.01403,0,0,0,0,0,0,0,0,0,0
62,62,1.18886,408.45203,2.700202,158.37473,0,0,0,0,0,0,0,0,0,0
63,63,1.18888,406.57944,2.932472,105.144615,0,0,0,0,0,0,0,0,0,0
64,64,1.1888999999999998,407.91907,3.042976,92.96867,0,0,0,0,0,0,0,0,0,0
65,65,1.18892,405.751,3.8592358,95.51985,0,0,0,0,0,0,0,0,0,0
66,66,1.18894,407.66943,3.9475863,101.73655,0,0,0,0,0,0,0,0,0,0
67,67,1.18896,406.955,5.1011224,120.84452,0,0,0,0,0,0,0,0,0,0
68,68,1.18898,405.4657,4.8496714,92.70848,0,0,0,0,0,0,0,0,0,0
69,69,1.189,406.99866,3.67341,111.3214,0,0,0,0,0,0,0,0,0,0
70,70,1.18902,407.42545,4.4372554,59.727524,0,0,0,0,0,0,0,0,0,0
71,71,1.18904,405.79642,3.6293344,117.074295,0,0,0,0,0,0,0,0,0,0
72,72,1.18906,406.52487,2.901698,97.55844,0,0,0,0,0,0,0,0,0,0
73,73,1.18908,406.19492,4.5136857,79.20255,0,0,0,0,0,0,0,0,0,0
74,74,1.1891,405.89767,3.1125576,93.45473,0,0,0,0,0,0,0,0,0,0
75,75,1.18912,405.8628,4.3819084,86.064026,0,0,0,0,0,0,0,0,0,0
76,76,1.18914,405.9417,2.895028,81.98699,0,0,0,0,0,0,0,0,0,0
77,77,1.18916,405.7861,4.5299826,61.856762,0,0,0,0,0,0,0,0,0,0
78,78,1.18918,407.0879,3.6488338,66.14637,0,0,0,0,0,0,0,0,0,0
79,79,1.1892,405.56036,2.1802692,59.959255,0,0,0,0,0,0,0,0,0,0
80,80,1.18922,405.4672,1.9794289,94.81963,0,0,0,0,0,0,0,0,0,0
81,81,1.18924,404.90253,2.181622,82.562126,0,0,0,0,0,0,0,0,0,0
82,82,1.18926,403.73453,2.5491796,85.52884,0,0,0,0,0,0,0,0,0,0
83,83,1.18928,403.86624,2.1776462,87.27385,0,0,0,0,0,0,0,0,0,0
84,84,1.1893,405.35135,2.1849084,89.20872,0,0,0,0,0,0,0,0,0,0
85,85,1.18932,404.5654,0.8114674,104.40993,0,0,0,0,0,0,0,0,0,0
86,86,1.1893399999999998,403.286,4.0185213,28.233734,0,0,0,0,0,0,0,0,0,0
87,87,1.18936,402.2644,2.4080286,72.01289,0,0,0,0,0,0,0,0,0,0
88,88,1.18938,403.34665,2.5918477,59.48092,0,0,0,0,0,0,0,0,0,0
89,89,1.1894,404.42303,1.7736132,50.035976,0,0,0,0,0,0,0,0,0,0
90,90,1.18942,404.95456,1.5390809,37.137394,0,0,0,0,0,0,0,0,0,0
91,91,1.18944,403.74637,2.1318195,85.757,0,0,0,0,0,0,0,0,0,0
92,92,1.18946,403.81628,0.9574691,67.68637,0,0,0,0,0,0,0,0,0,0
93,93,1.18948,403.52728,1.7587614,50.51455,0,0,0,0,0,0,0,0,0,0
94,94,1.1895,402.81088,1.3466032,45.52022,0,0,0,0,0,0,0,0,0,0
95,95,1.18952,402.75693,-0.25524402,49.659206,0,0,0,0,0,0,0,0,0,0
96,96,1.18954,401.87094,2.3979645,62.25409,0,0,0,0,0,0,0,0,0,0
97,97,1.18956,402.75787,1.5291032,56.9708,0,0,0,0,0,0,0,0,0,0
98,98,1.18958,403.9944,0.9468103,24.399744,0,0,0,0,0,0,0,0,0,0
99,99,1.1896,401.42914,2.2846065,37.782017,0,0,0,0,0,0,0,0,0,0
100,100,1.18962,403.22693,3.2791052,30.190641,0,0,0,0,0,0,0,0,0,0
101,101,1.18964,401.56818,1.9592084,46.945198,0,0,0,0,0,0,0,0,0,0
102,102,1.18966,402.06314,0.5092597,39.11775,0,0,0,0,0,0,0,0,0,0
103,103,1.1896799999999998,402.67413,1.9807909,36.905945,0,0,0,0,0,0,0,0,0,0
104,104,1.1897,403.44528,0.47050214,58.818863,0,0,0,0,0,0,0,0,0,0
105,105,1.18972,402.55756,-0.15272129,55.167213,0,0,0,0,0,0,0,0,0,0
106,106,1.18974,401.59784,1.005003,36.430527,0,0,0,0,0,0,0,0,0,0
107,107,1.18976,400.63458,1.8078232,33.317055,0,0,0,0,0,0,0,0,0,0
108,108,1.1897799999999998,401.37317,0.6541453,-3.1257324,0,0,0,0,0,0,0,0,0,0
109,109,1.1898,400.91226,1.032518,49.348785,0,0,0,0,0,0,0,0,0,0
110,110,1.18982,400.80612,1.0297716,6.087779,0,0,0,0,0,0,0,0,0,0
111,111,1.18984,401.3651,0.22033992,48.433456,0,0,0,0,0,0,0,0,0,0
112,112,1.18986,402.33795,1.3712317,8.398333,0,0,0,0,0,0,0,0,0,0
113,113,1.18988,400.11005,0.3127653,8.422531,0,0,0,0,0,0,0,0,0,0
114,114,1.1899,400.99512,-0.17926696,12.828075,0,0,0,0,0,0,0,0,0,0
115,115,1.18992,399.4991,0.44393164,3.2784405,0,0,0,0,0,0,0,0,0,0
116,116,1.18994,399.58472,1.0174006,-10.433741,0,0,0,0,0,0,0,0,0,0
