Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.155551401874532,406.59482,-13.514508,-280.6846,0,0,0,0,0,0,0,0,0,0
1,1,1.15556,402.15475,-15.362004,-331.69928,0,0,0,0,0,0,0,0,0,0
2,2,1.15558,403.7209,-10.908499,-288.8992,0,0,0,0,0,0,0,0,0,0
3,3,1.1556,404.50882,-12.619396,-398.29578,0,0,0,0,0,0,0,0,0,0
4,4,1.15562,404.41702,-11.642939,-231.73438,0,0,0,0,0,0,0,0,0,0
5,5,1.15564,405.15952,-12.716939,-251.84207,0,0,0,0,0,0,0,0,0,0
6,6,1.15566,404.9213,-11.080427,-316.7739,0,0,0,0,0,0,0,0,0,0
7,7,1.15568,402.4252,-13.495883,-299.00888,0,0,0,0,0,0,0,0,0,0
8,8,1.1557,404.65997,-14.230554,-293.34894,0,0,0,0,0,0,0,0,0,0
9,9,1.15572,403.8021,-13.439889,-339.15536,0,0,0,0,0,0,0,0,0,0
10,10,1.15574,404.5267,-11.745809,-316.1334,0,0,0,0,0,0,0,0,0,0
11,11,1.15576,403.44373,-13.51575,-288.73434,0,0,0,0,0,0,0,0,0,0
12,12,1.15578,406.34344,-11.907843,-309.47665,0,0,0,0,0,0,0,0,0,0
13,13,1.1558,405.71756,-16.179626,-267.5203,0,0,0,0,0,0,0,0,0,0
14,14,1.1558199999999998,409.07117,-13.943671,-325.63983,0,0,0,0,0,0,0,0,0,0
15,15,1.15584,406.42654,-13.280468,-336.93576,0,0,0,0,0,0,0,0,0,0
16,16,1.15586,406.39362,-10.700072,-263.247,0,0,0,0,0,0,0,0,0,0
17,17,1.15588,405.49454,-9.390066,-305.98553,0,0,0,0,0,0,0,0,0,0
18,18,1.1559,406.50272,-14.903369,-256.2502,0,0,0,0,0,0,0,0,0,0
19,19,1.15592,407.70468,-11.644354,-332.85965,0,0,0,0,0,0,0,0,0,0
20,20,1.15594,406.46405,-12.577778,-318.89264,0,0,0,0,0,0,0,0,0,0
21,21,1.15596,405.61935,-11.578887,-308.0568,0,0,0,0,0,0,0,0,0,0
22,22,1.15598,409.59924,-13.535948,-281.44446,0,0,0,0,0,0,0,0,0,0
23,23,1.156,407.69403,-11.432904,-301.5082,0,0,0,0,0,0,0,0,0,0
24,24,1.15602,410.99414,-10.237401,-246.96136,0,0,0,0,0,0,0,0,0,0
25,25,1.15604,409.05826,-13.318196,-343.44177,0,0,0,0,0,0,0,0,0,0
26,26,1.15606,408.8972,-12.550849,-182.39719,0,0,0,0,0,0,0,0,0,0
27,27,1.15608,404.96323,-13.840802,-279.70868,0,0,0,0,0,0,0,0,0,0
28,28,1.1561,406.08218,-11.191724,-261.8961,0,0,0,0,0,0,0,0,0,0
29,29,1.15612,409.03268,-11.504253,-297.4643,0,0,0,0,0,0,0,0,0,0
30,30,1.15614,406.32513,-10.498456,-314.26306,0,0,0,0,0,0,0,0,0,0
31,31,1.15616,411.0413,-14.547068,-263.22275,0,0,0,0,0,0,0,0,0,0
32,32,1.15618,408.6656,-8.805081,-334.48138,0,0,0,0,0,0,0,0,0,0
33,33,1.1562,407.51675,-11.290481,-279.43835,0,0,0,0,0,0,0,0,0,0
34,34,1.15622,411.2744,-12.508737,-283.65265,0,0,0,0,0,0,0,0,0,0
35,35,1.15624,407.28305,-11.779171,-275.78787,0,0,0,0,0,0,0,0,0,0
36,36,1.1562599999999998,409.0423,-11.206235,-249.97072,0,0,0,0,0,0,0,0,0,0
37,37,1.15628,411.23083,-12.926295,-331.88342,0,0,0,0,0,0,0,0,0,0
38,38,1.1563,408.25876,-9.824704,-309.4732,0,0,0,0,0,0,0,0,0,0
