Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1504421084772078,397.37396,-0.47554493,-41.74955,0,0,0,0,0,0,0,0,0,0
1,1,1.15046,394.87738,-2.2247548,-39.47571,0,0,0,0,0,0,0,0,0,0
2,2,1.15048,395.0366,-0.66710246,-78.71544,0,0,0,0,0,0,0,0,0,0
3,3,1.1505,395.26758,-1.5180734,-64.92969,0,0,0,0,0,0,0,0,0,0
4,4,1.15052,396.37317,-2.1176944,-27.520477,0,0,0,0,0,0,0,0,0,0
5,5,1.15054,394.83432,-2.3125257,-70.46024,0,0,0,0,0,0,0,0,0,0
6,6,1.15056,393.66736,-2.1693547,-49.784214,0,0,0,0,0,0,0,0,0,0
7,7,1.15058,396.85712,-1.4907513,-47.10629,0,0,0,0,0,0,0,0,0,0
8,8,1.1505999999999998,394.5594,-2.7779462,-29.353184,0,0,0,0,0,0,0,0,0,0
9,9,1.15062,393.37454,-2.2843204,-53.644882,0,0,0,0,0,0,0,0,0,0
10,10,1.15064,393.08624,-1.6545172,-59.109272,0,0,0,0,0,0,0,0,0,0
11,11,1.15066,393.3758,-2.6624157,-67.02919,0,0,0,0,0,0,0,0,0,0
12,12,1.15068,394.7266,-2.571943,-43.394085,0,0,0,0,0,0,0,0,0,0
13,13,1.1507,393.6344,-4.049745,-72.65023,0,0,0,0,0,0,0,0,0,0
14,14,1.15072,394.35922,-3.1745172,-72.758354,0,0,0,0,0,0,0,0,0,0
15,15,1.15074,391.18558,-3.3702705,-20.135178,0,0,0,0,0,0,0,0,0,0
16,16,1.15076,394.1491,-1.5283751,-66.88161,0,0,0,0,0,0,0,0,0,0
17,17,1.15078,393.25293,-4.3758564,-63.29305,0,0,0,0,0,0,0,0,0,0
18,18,1.1508,391.44464,-2.7871225,-66.47976,0,0,0,0,0,0,0,0,0,0
19,19,1.15082,394.36588,-3.1830518,-12.206238,0,0,0,0,0,0,0,0,0,0
20,20,1.15084,392.80075,-3.7005444,-126.27283,0,0,0,0,0,0,0,0,0,0
21,21,1.15086,395.92456,-2.3879817,-62.462036,0,0,0,0,0,0,0,0,0,0
22,22,1.15088,392.06787,-3.893789,-97.66471,0,0,0,0,0,0,0,0,0,0
23,23,1.1509,392.99185,-3.7470534,-86.12432,0,0,0,0,0,0,0,0,0,0
