Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.164154554115826,394.66025,12.751786,279.75714,0,0,0,0,0,0,0,0,0,0
1,1,1.16416,395.05328,13.396424,302.45557,0,0,0,0,0,0,0,0,0,0
2,2,1.16418,395.18378,10.818186,257.38257,0,0,0,0,0,0,0,0,0,0
3,3,1.1642,396.3349,12.7737665,342.24887,0,0,0,0,0,0,0,0,0,0
4,4,1.16422,396.66495,12.637964,295.71124,0,0,0,0,0,0,0,0,0,0
5,5,1.16424,396.8598,12.130952,290.3504,0,0,0,0,0,0,0,0,0,0
6,6,1.16426,396.83737,12.223006,267.58148,0,0,0,0,0,0,0,0,0,0
7,7,1.16428,395.50415,12.980524,293.49838,0,0,0,0,0,0,0,0,0,0
8,8,1.1643,393.69675,12.749084,286.79544,0,0,0,0,0,0,0,0,0,0
9,9,1.16432,396.1966,12.473585,300.6341,0,0,0,0,0,0,0,0,0,0
10,10,1.16434,394.75745,13.198881,291.57446,0,0,0,0,0,0,0,0,0,0
11,11,1.1643599999999998,397.00058,13.030261,318.95258,0,0,0,0,0,0,0,0,0,0
12,12,1.16438,397.28345,12.429823,297.2881,0,0,0,0,0,0,0,0,0,0
13,13,1.1644,397.0285,11.794137,302.69193,0,0,0,0,0,0,0,0,0,0
14,14,1.16442,394.84293,14.4881115,330.88318,0,0,0,0,0,0,0,0,0,0
15,15,1.16444,398.24634,13.660316,290.42197,0,0,0,0,0,0,0,0,0,0
16,16,1.16446,395.45163,13.660013,318.46765,0,0,0,0,0,0,0,0,0,0
17,17,1.16448,396.41962,14.824684,296.23572,0,0,0,0,0,0,0,0,0,0
18,18,1.1645,398.22037,13.248387,326.02475,0,0,0,0,0,0,0,0,0,0
19,19,1.16452,396.4888,11.531647,293.71033,0,0,0,0,0,0,0,0,0,0
20,20,1.16454,395.484,11.237226,306.50418,0,0,0,0,0,0,0,0,0,0
21,21,1.16456,398.10156,11.749092,292.2366,0,0,0,0,0,0,0,0,0,0
22,22,1.16458,398.01892,13.086748,314.36816,0,0,0,0,0,0,0,0,0,0
23,23,1.1646,399.4911,13.268215,316.44058,0,0,0,0,0,0,0,0,0,0
24,24,1.16462,398.991,13.015424,334.2879,0,0,0,0,0,0,0,0,0,0
25,25,1.16464,397.3523,12.877014,349.0633,0,0,0,0,0,0,0,0,0,0
26,26,1.16466,397.50427,12.822279,373.12704,0,0,0,0,0,0,0,0,0,0
27,27,1.16468,398.18994,13.646417,308.22308,0,0,0,0,0,0,0,0,0,0
28,28,1.1646999999999998,397.78354,11.474836,316.64822,0,0,0,0,0,0,0,0,0,0
29,29,1.16472,399.26932,11.534748,343.04874,0,0,0,0,0,0,0,0,0,0
30,30,1.16474,401.22256,12.340954,292.23065,0,0,0,0,0,0,0,0,0,0
31,31,1.16476,398.21463,13.626488,312.5243,0,0,0,0,0,0,0,0,0,0
32,32,1.16478,399.7001,12.46856,336.46994,0,0,0,0,0,0,0,0,0,0
33,33,1.1648,398.98618,14.575712,277.1703,0,0,0,0,0,0,0,0,0,0
34,34,1.16482,397.35272,12.587714,320.93726,0,0,0,0,0,0,0,0,0,0
35,35,1.16484,398.86887,12.0793915,304.28848,0,0,0,0,0,0,0,0,0,0
36,36,1.16486,399.18854,12.835056,384.37262,0,0,0,0,0,0,0,0,0,0
37,37,1.16488,401.13617,12.006111,325.8615,0,0,0,0,0,0,0,0,0,0
38,38,1.1649,399.56488,13.830645,333.85065,0,0,0,0,0,0,0,0,0,0
39,39,1.16492,400.6895,12.127915,322.0039,0,0,0,0,0,0,0,0,0,0
40,40,1.16494,400.8817,12.860508,312.8699,0,0,0,0,0,0,0,0,0,0
41,41,1.16496,402.27725,15.161659,302.73688,0,0,0,0,0,0,0,0,0,0
42,42,1.16498,400.72256,13.941273,278.67642,0,0,0,0,0,0,0,0,0,0
43,43,1.165,400.9843,14.730567,310.4352,0,0,0,0,0,0,0,0,0,0
44,44,1.16502,402.38013,11.910464,304.25073,0,0,0,0,0,0,0,0,0,0
45,45,1.16504,400.26053,14.205131,354.63126,0,0,0,0,0,0,0,0,0,0
