Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1491751179361516,405.39603,3.8500469,76.045784,0,0,0,0,0,0,0,0,0,0
1,1,1.14918,404.48776,3.417977,66.04722,0,0,0,0,0,0,0,0,0,0
2,2,1.1492,406.13455,3.5945396,96.422295,0,0,0,0,0,0,0,0,0,0
3,3,1.14922,405.53827,2.797079,120.027985,0,0,0,0,0,0,0,0,0,0
4,4,1.14924,403.79465,2.6261837,91.00081,0,0,0,0,0,0,0,0,0,0
5,5,1.14926,403.41318,2.8464782,129.28308,0,0,0,0,0,0,0,0,0,0
6,6,1.14928,406.7606,3.2548075,75.656265,0,0,0,0,0,0,0,0,0,0
7,7,1.1493,403.60892,2.731099,41.93714,0,0,0,0,0,0,0,0,0,0
8,8,1.14932,404.44455,3.33279,56.687347,0,0,0,0,0,0,0,0,0,0
9,9,1.14934,403.2426,3.77008,97.93933,0,0,0,0,0,0,0,0,0,0
10,10,1.14936,404.01468,1.1251626,56.50966,0,0,0,0,0,0,0,0,0,0
11,11,1.1493799999999998,402.78253,1.4888582,36.63877,0,0,0,0,0,0,0,0,0,0
12,12,1.1494,402.6598,2.5483983,49.791622,0,0,0,0,0,0,0,0,0,0
13,13,1.14942,404.10858,1.9455712,50.184708,0,0,0,0,0,0,0,0,0,0
14,14,1.14944,404.04938,1.2357973,33.741386,0,0,0,0,0,0,0,0,0,0
15,15,1.14946,403.89218,1.5876496,3.8883438,0,0,0,0,0,0,0,0,0,0
16,16,1.14948,401.3095,1.2575448,62.9762,0,0,0,0,0,0,0,0,0,0
17,17,1.1495,402.3869,3.4463978,65.783264,0,0,0,0,0,0,0,0,0,0
18,18,1.14952,402.42075,1.6983751,45.658497,0,0,0,0,0,0,0,0,0,0
19,19,1.14954,404.33255,1.0363817,44.99348,0,0,0,0,0,0,0,0,0,0
20,20,1.14956,401.03555,1.4179075,15.272053,0,0,0,0,0,0,0,0,0,0
21,21,1.14958,402.85898,1.7377667,12.630621,0,0,0,0,0,0,0,0,0,0
22,22,1.1496,403.5235,1.0904841,37.0091,0,0,0,0,0,0,0,0,0,0
23,23,1.14962,401.67365,1.6259363,7.014349,0,0,0,0,0,0,0,0,0,0
24,24,1.14964,402.82092,2.5221918,25.55859,0,0,0,0,0,0,0,0,0,0
25,25,1.14966,402.31952,2.0927775,17.669426,0,0,0,0,0,0,0,0,0,0
26,26,1.14968,402.09085,1.7975348,7.2278767,0,0,0,0,0,0,0,0,0,0
27,27,1.1497,402.28674,2.076521,24.767962,0,0,0,0,0,0,0,0,0,0
28,28,1.14972,400.60477,2.3466969,43.650154,0,0,0,0,0,0,0,0,0,0
29,29,1.14974,401.3294,-0.29799205,18.956657,0,0,0,0,0,0,0,0,0,0
30,30,1.14976,402.19543,0.6320529,44.64244,0,0,0,0,0,0,0,0,0,0
31,31,1.14978,400.66013,0.576555,27.036304,0,0,0,0,0,0,0,0,0,0
32,32,1.1498,400.4705,1.5200157,2.6441097,0,0,0,0,0,0,0,0,0,0
33,33,1.1498199999999998,400.25803,-0.007928729,-44.804893,0,0,0,0,0,0,0,0,0,0
34,34,1.14984,399.75842,2.3335984,9.174334,0,0,0,0,0,0,0,0,0,0
35,35,1.14986,400.73615,-0.2814396,44.31881,0,0,0,0,0,0,0,0,0,0
36,36,1.14988,400.37604,1.9370031,5.752913,0,0,0,0,0,0,0,0,0,0
37,37,1.1499,400.91544,1.7371022,9.563227,0,0,0,0,0,0,0,0,0,0
38,38,1.14992,399.08365,0.4632697,0.60291576,0,0,0,0,0,0,0,0,0,0
39,39,1.14994,400.44473,1.7184975,28.690105,0,0,0,0,0,0,0,0,0,0
40,40,1.14996,397.8927,-1.3933107,11.04286,0,0,0,0,0,0,0,0,0,0
41,41,1.14998,397.93582,-0.008000143,31.761234,0,0,0,0,0,0,0,0,0,0
42,42,1.15,399.3643,-0.77066517,13.171167,0,0,0,0,0,0,0,0,0,0
43,43,1.15002,399.02695,0.6722626,-15.919765,0,0,0,0,0,0,0,0,0,0
44,44,1.15004,401.51846,0.7322147,-17.391712,0,0,0,0,0,0,0,0,0,0
45,45,1.15006,398.96155,-1.8167408,-40.94859,0,0,0,0,0,0,0,0,0,0
46,46,1.15008,399.15814,0.14012226,-8.619447,0,0,0,0,0,0,0,0,0,0
47,47,1.1501,398.2788,0.1591982,-10.500346,0,0,0,0,0,0,0,0,0,0
48,48,1.15012,398.65698,-1.1960661,21.212273,0,0,0,0,0,0,0,0,0,0
49,49,1.15014,398.3782,0.48813826,-26.905048,0,0,0,0,0,0,0,0,0,0
50,50,1.1501599999999998,398.28464,-0.3812362,23.898655,0,0,0,0,0,0,0,0,0,0
51,51,1.15018,398.17014,0.50312394,26.245382,0,0,0,0,0,0,0,0,0,0
52,52,1.1502,398.92587,-0.91602385,-5.690156,0,0,0,0,0,0,0,0,0,0
53,53,1.15022,396.7832,0.23735344,-46.060066,0,0,0,0,0,0,0,0,0,0
54,54,1.15024,396.11926,-0.7724647,-15.007474,0,0,0,0,0,0,0,0,0,0
55,55,1.1502599999999998,397.4567,-1.5053322,-27.377266,0,0,0,0,0,0,0,0,0,0
56,56,1.15028,396.62665,-1.1196868,-32.75577,0,0,0,0,0,0,0,0,0,0
57,57,1.1503,396.2005,-0.60257304,-14.8839035,0,0,0,0,0,0,0,0,0,0
58,58,1.15032,395.6271,-1.537917,-49.52983,0,0,0,0,0,0,0,0,0,0
59,59,1.15034,396.47226,-1.5272788,-34.07143,0,0,0,0,0,0,0,0,0,0
60,60,1.15036,396.95166,-1.0619287,-13.094515,0,0,0,0,0,0,0,0,0,0
61,61,1.15038,396.66547,-3.204771,-26.368483,0,0,0,0,0,0,0,0,0,0
62,62,1.1504,396.2325,-1.9741275,-38.131966,0,0,0,0,0,0,0,0,0,0
63,63,1.15042,395.34906,-0.9523409,-24.892593,0,0,0,0,0,0,0,0,0,0
64,64,1.15044,394.80923,-2.1659923,-48.775414,0,0,0,0,0,0,0,0,0,0
65,65,1.15046,396.51282,-1.6091248,-38.767155,0,0,0,0,0,0,0,0,0,0
66,66,1.15048,396.5072,-3.2028708,-45.63813,0,0,0,0,0,0,0,0,0,0
67,67,1.1505,395.27435,-2.0643175,-60.598885,0,0,0,0,0,0,0,0,0,0
68,68,1.15052,396.2413,-2.709188,-26.746576,0,0,0,0,0,0,0,0,0,0
69,69,1.15054,393.43268,-2.115675,-54.874134,0,0,0,0,0,0,0,0,0,0
70,70,1.15056,394.3833,-3.2877626,-85.785164,0,0,0,0,0,0,0,0,0,0
71,71,1.15058,394.18332,-2.045831,-51.648575,0,0,0,0,0,0,0,0,0,0
72,72,1.1505999999999998,394.72394,-2.3054955,-57.660862,0,0,0,0,0,0,0,0,0,0
73,73,1.15062,394.1329,-3.4264016,-57.979786,0,0,0,0,0,0,0,0,0,0
74,74,1.15064,395.6005,-1.3224237,-92.92917,0,0,0,0,0,0,0,0,0,0
75,75,1.15066,393.9142,-4.9369516,-69.94444,0,0,0,0,0,0,0,0,0,0
76,76,1.15068,394.50504,-3.5124416,-73.953514,0,0,0,0,0,0,0,0,0,0
77,77,1.1507,393.7616,-2.794891,-80.689735,0,0,0,0,0,0,0,0,0,0
78,78,1.15072,394.3578,-2.5775301,-67.30252,0,0,0,0,0,0,0,0,0,0
79,79,1.15074,392.94977,-3.3162267,-63.208427,0,0,0,0,0,0,0,0,0,0
80,80,1.15076,395.13403,-3.7366543,-59.73824,0,0,0,0,0,0,0,0,0,0
81,81,1.15078,393.90616,-3.2763052,-62.407337,0,0,0,0,0,0,0,0,0,0
82,82,1.1508,394.06104,-3.4110827,-101.62212,0,0,0,0,0,0,0,0,0,0
83,83,1.15082,392.96188,-3.4666002,-98.18893,0,0,0,0,0,0,0,0,0,0
84,84,1.15084,393.9363,-3.0028143,-92.088196,0,0,0,0,0,0,0,0,0,0
85,85,1.15086,392.64343,-4.247496,-99.37437,0,0,0,0,0,0,0,0,0,0
86,86,1.15088,392.88113,-3.674288,-41.0884,0,0,0,0,0,0,0,0,0,0
87,87,1.1509,392.87558,-4.333878,-66.17785,0,0,0,0,0,0,0,0,0,0
88,88,1.15092,392.36227,-4.3139977,-53.12491,0,0,0,0,0,0,0,0,0,0
89,89,1.15094,391.10754,-4.0745473,-102.04789,0,0,0,0,0,0,0,0,0,0
90,90,1.15096,393.23715,-4.6905966,-137.18796,0,0,0,0,0,0,0,0,0,0
91,91,1.15098,391.0895,-3.2558515,-89.26,0,0,0,0,0,0,0,0,0,0
92,92,1.151,393.63834,-3.5796394,-123.15663,0,0,0,0,0,0,0,0,0,0
93,93,1.15102,392.40158,-6.043878,-79.343445,0,0,0,0,0,0,0,0,0,0
94,94,1.1510399999999998,391.86282,-3.553378,-93.09855,0,0,0,0,0,0,0,0,0,0
95,95,1.15106,392.16968,-4.4664187,-82.63956,0,0,0,0,0,0,0,0,0,0
96,96,1.15108,390.9669,-3.6221008,-105.165405,0,0,0,0,0,0,0,0,0,0
97,97,1.1511,392.429,-3.8247328,-115.787445,0,0,0,0,0,0,0,0,0,0
98,98,1.15112,391.63348,-4.3486047,-85.00933,0,0,0,0,0,0,0,0,0,0
99,99,1.15114,392.77316,-5.7660522,-98.20235,0,0,0,0,0,0,0,0,0,0
100,100,1.15116,390.77795,-4.818132,-89.5336,0,0,0,0,0,0,0,0,0,0
101,101,1.15118,391.82285,-6.0627427,-112.33512,0,0,0,0,0,0,0,0,0,0
102,102,1.1512,391.76154,-3.1138747,-120.57551,0,0,0,0,0,0,0,0,0,0
103,103,1.15122,390.68155,-4.98873,-120.204636,0,0,0,0,0,0,0,0,0,0
104,104,1.15124,391.91342,-4.490136,-123.999504,0,0,0,0,0,0,0,0,0,0
105,105,1.15126,390.3926,-3.7871246,-156.64536,0,0,0,0,0,0,0,0,0,0
106,106,1.15128,391.31256,-4.065888,-122.67076,0,0,0,0,0,0,0,0,0,0
107,107,1.1513,390.5175,-6.3600197,-144.40953,0,0,0,0,0,0,0,0,0,0
108,108,1.15132,389.9873,-4.8038907,-128.84473,0,0,0,0,0,0,0,0,0,0
109,109,1.15134,390.55267,-5.4145794,-148.27675,0,0,0,0,0,0,0,0,0,0
110,110,1.15136,391.02237,-5.606729,-148.96713,0,0,0,0,0,0,0,0,0,0
