Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1503643162514043,398.37427,-1.3948995,-44.469635,0,0,0,0,0,0,0,0,0,0
1,1,1.15038,397.7768,0.87136054,-51.060654,0,0,0,0,0,0,0,0,0,0
2,2,1.1504,395.02136,-2.113982,-68.69002,0,0,0,0,0,0,0,0,0,0
3,3,1.15042,396.1234,-0.7641993,-65.26504,0,0,0,0,0,0,0,0,0,0
4,4,1.15044,395.29297,-2.0538747,4.654915,0,0,0,0,0,0,0,0,0,0
5,5,1.15046,395.36563,-1.7716893,-88.28335,0,0,0,0,0,0,0,0,0,0
6,6,1.15048,396.38345,-2.5743723,-94.12097,0,0,0,0,0,0,0,0,0,0
7,7,1.1505,397.22455,-1.2179319,-28.365328,0,0,0,0,0,0,0,0,0,0
8,8,1.15052,394.57147,-0.7491363,-36.625267,0,0,0,0,0,0,0,0,0,0
9,9,1.15054,398.10605,-4.6742435,-61.097336,0,0,0,0,0,0,0,0,0,0
10,10,1.15056,395.34085,-2.0678067,-47.981045,0,0,0,0,0,0,0,0,0,0
11,11,1.15058,395.08505,-3.009619,-31.71595,0,0,0,0,0,0,0,0,0,0
12,12,1.1505999999999998,393.43103,-1.8695917,-57.169075,0,0,0,0,0,0,0,0,0,0
13,13,1.15062,396.47058,-3.6324701,-59.33093,0,0,0,0,0,0,0,0,0,0
14,14,1.15064,396.4349,-2.0142455,-101.35585,0,0,0,0,0,0,0,0,0,0
15,15,1.15066,393.5073,-4.53487,-110.838165,0,0,0,0,0,0,0,0,0,0
16,16,1.15068,393.70956,-3.0878832,-62.998856,0,0,0,0,0,0,0,0,0,0
17,17,1.1507,392.77853,-2.6948457,-89.438995,0,0,0,0,0,0,0,0,0,0
18,18,1.15072,393.61407,-1.9690678,-88.96966,0,0,0,0,0,0,0,0,0,0
19,19,1.15074,394.48416,-3.096531,-36.844193,0,0,0,0,0,0,0,0,0,0
20,20,1.15076,394.87228,0.86926746,-55.18849,0,0,0,0,0,0,0,0,0,0
21,21,1.15078,393.5081,-1.8928138,-66.789345,0,0,0,0,0,0,0,0,0,0
22,22,1.1508,393.70206,-3.7652054,-68.87837,0,0,0,0,0,0,0,0,0,0
23,23,1.15082,393.68076,-2.166405,-18.533028,0,0,0,0,0,0,0,0,0,0
24,24,1.15084,394.54327,-4.751401,-46.78684,0,0,0,0,0,0,0,0,0,0
25,25,1.15086,393.85318,-4.2262254,-57.05894,0,0,0,0,0,0,0,0,0,0
26,26,1.15088,392.31906,-1.7553189,-80.88317,0,0,0,0,0,0,0,0,0,0
27,27,1.1509,393.31433,-5.307809,-52.613483,0,0,0,0,0,0,0,0,0,0
28,28,1.15092,392.04565,-3.999469,-108.43241,0,0,0,0,0,0,0,0,0,0
29,29,1.15094,393.3568,-4.593296,-79.50617,0,0,0,0,0,0,0,0,0,0
30,30,1.15096,391.65677,-3.1594315,-43.25346,0,0,0,0,0,0,0,0,0,0
31,31,1.15098,391.94794,-4.2303944,-70.889114,0,0,0,0,0,0,0,0,0,0
