Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1577952205572553,409.8328,-7.747749,-172.37865,0,0,0,0,0,0,0,0,0,0
1,1,1.1578,410.28952,-8.15516,-138.21487,0,0,0,0,0,0,0,0,0,0
2,2,1.1578199999999998,412.00006,-9.294114,-166.44473,0,0,0,0,0,0,0,0,0,0
3,3,1.15784,412.99942,-6.599105,-200.573,0,0,0,0,0,0,0,0,0,0
4,4,1.15786,411.46957,-7.973541,-207.08447,0,0,0,0,0,0,0,0,0,0
5,5,1.15788,410.6439,-7.717979,-196.22998,0,0,0,0,0,0,0,0,0,0
6,6,1.1579,410.981,-5.963708,-129.77507,0,0,0,0,0,0,0,0,0,0
7,7,1.1579199999999998,412.74976,-8.892114,-235.67253,0,0,0,0,0,0,0,0,0,0
8,8,1.15794,412.61298,-5.902448,-221.59708,0,0,0,0,0,0,0,0,0,0
9,9,1.15796,411.56992,-6.2170963,-211.16528,0,0,0,0,0,0,0,0,0,0
10,10,1.15798,410.44382,-6.807354,-172.7831,0,0,0,0,0,0,0,0,0,0
11,11,1.158,411.32422,-8.77539,-185.34435,0,0,0,0,0,0,0,0,0,0
12,12,1.15802,410.31534,-9.531382,-182.63188,0,0,0,0,0,0,0,0,0,0
13,13,1.15804,412.2382,-6.278723,-206.76979,0,0,0,0,0,0,0,0,0,0
14,14,1.15806,408.83496,-5.4622755,-137.53131,0,0,0,0,0,0,0,0,0,0
15,15,1.15808,411.50726,-8.882077,-210.82051,0,0,0,0,0,0,0,0,0,0
16,16,1.1581,409.31305,-5.757972,-186.62193,0,0,0,0,0,0,0,0,0,0
17,17,1.15812,409.84363,-8.292184,-182.49295,0,0,0,0,0,0,0,0,0,0
18,18,1.15814,409.8104,-6.6686597,-153.98051,0,0,0,0,0,0,0,0,0,0
19,19,1.15816,410.54,-8.004469,-145.34053,0,0,0,0,0,0,0,0,0,0
20,20,1.15818,409.14825,-9.072961,-153.32892,0,0,0,0,0,0,0,0,0,0
21,21,1.1582,410.0611,-5.9444313,-153.94893,0,0,0,0,0,0,0,0,0,0
22,22,1.15822,411.4453,-4.1666183,-187.87366,0,0,0,0,0,0,0,0,0,0
23,23,1.15824,410.49982,-7.5345917,-157.45891,0,0,0,0,0,0,0,0,0,0
24,24,1.1582599999999998,408.69415,-6.9767404,-183.10603,0,0,0,0,0,0,0,0,0,0
25,25,1.15828,410.4652,-7.1015034,-91.622154,0,0,0,0,0,0,0,0,0,0
26,26,1.1583,410.46762,-6.5266128,-142.08536,0,0,0,0,0,0,0,0,0,0
27,27,1.15832,410.29483,-7.9325895,-134.99571,0,0,0,0,0,0,0,0,0,0
28,28,1.15834,410.07547,-6.6192474,-174.35098,0,0,0,0,0,0,0,0,0,0
29,29,1.15836,409.9167,-5.782242,-170.3476,0,0,0,0,0,0,0,0,0,0
30,30,1.15838,408.06488,-2.9927008,-123.26526,0,0,0,0,0,0,0,0,0,0
31,31,1.1584,410.078,-5.478033,-194.00986,0,0,0,0,0,0,0,0,0,0
32,32,1.15842,407.58603,-5.099021,-145.56894,0,0,0,0,0,0,0,0,0,0
33,33,1.15844,411.2126,-6.565688,-127.80362,0,0,0,0,0,0,0,0,0,0
34,34,1.15846,408.63046,-5.2207108,-135.12509,0,0,0,0,0,0,0,0,0,0
35,35,1.15848,408.35083,-9.565955,-139.59888,0,0,0,0,0,0,0,0,0,0
36,36,1.1585,407.57077,-4.0537863,-144.82422,0,0,0,0,0,0,0,0,0,0
37,37,1.15852,411.2846,-7.508304,-149.26117,0,0,0,0,0,0,0,0,0,0
38,38,1.15854,409.5483,-6.8011765,-176.16382,0,0,0,0,0,0,0,0,0,0
39,39,1.15856,407.69785,-5.641976,-117.1601,0,0,0,0,0,0,0,0,0,0
40,40,1.15858,409.45047,-2.8388958,-160.79922,0,0,0,0,0,0,0,0,0,0
41,41,1.1586,408.29608,-2.162168,-204.73474,0,0,0,0,0,0,0,0,0,0
42,42,1.15862,409.32904,-3.2133176,-163.29904,0,0,0,0,0,0,0,0,0,0
43,43,1.15864,409.58652,-4.9341173,-99.32933,0,0,0,0,0,0,0,0,0,0
44,44,1.15866,411.3805,-6.9967484,-91.850586,0,0,0,0,0,0,0,0,0,0
45,45,1.15868,410.13995,-5.269735,-163.97385,0,0,0,0,0,0,0,0,0,0
46,46,1.1586999999999998,409.052,-5.3308773,-96.72573,0,0,0,0,0,0,0,0,0,0
