Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1915549135646104,390.47604,-7.526419,-156.72137,0,0,0,0,0,0,0,0,0,0
1,1,1.19156,389.4321,-6.254784,-111.72192,0,0,0,0,0,0,0,0,0,0
2,2,1.19158,388.467,-7.0568724,-170.33652,0,0,0,0,0,0,0,0,0,0
3,3,1.1916,389.98935,-4.99146,-178.60889,0,0,0,0,0,0,0,0,0,0
4,4,1.19162,389.09692,-5.8589005,-143.87737,0,0,0,0,0,0,0,0,0,0
5,5,1.19164,388.71487,-4.9441223,-157.34425,0,0,0,0,0,0,0,0,0,0
6,6,1.19166,389.89526,-5.769117,-182.83508,0,0,0,0,0,0,0,0,0,0
7,7,1.19168,388.55734,-6.437816,-116.9025,0,0,0,0,0,0,0,0,0,0
8,8,1.1917,390.93756,-6.812625,-192.65163,0,0,0,0,0,0,0,0,0,0
9,9,1.19172,389.97644,-8.227983,-152.3322,0,0,0,0,0,0,0,0,0,0
10,10,1.19174,388.75534,-7.8486233,-233.76103,0,0,0,0,0,0,0,0,0,0
11,11,1.19176,389.21045,-3.3411858,-209.58356,0,0,0,0,0,0,0,0,0,0
12,12,1.1917799999999998,389.8522,-7.152419,-189.13031,0,0,0,0,0,0,0,0,0,0
13,13,1.1918,389.63513,-6.663298,-204.63913,0,0,0,0,0,0,0,0,0,0
14,14,1.19182,386.74686,-6.2779217,-164.02116,0,0,0,0,0,0,0,0,0,0
15,15,1.19184,389.04202,-6.0630426,-119.77023,0,0,0,0,0,0,0,0,0,0
16,16,1.19186,387.70847,-6.741888,-156.99649,0,0,0,0,0,0,0,0,0,0
17,17,1.19188,388.44955,-6.143009,-173.76675,0,0,0,0,0,0,0,0,0,0
18,18,1.1919,387.93063,-8.308724,-203.78671,0,0,0,0,0,0,0,0,0,0
19,19,1.19192,388.17346,-5.6081543,-139.69968,0,0,0,0,0,0,0,0,0,0
20,20,1.19194,388.50043,-7.124029,-220.7277,0,0,0,0,0,0,0,0,0,0
21,21,1.19196,387.75516,-8.693648,-175.4417,0,0,0,0,0,0,0,0,0,0
22,22,1.19198,388.3266,-7.112695,-142.00769,0,0,0,0,0,0,0,0,0,0
23,23,1.192,388.61646,-6.469928,-196.37051,0,0,0,0,0,0,0,0,0,0
24,24,1.19202,390.54163,-7.3744373,-214.61905,0,0,0,0,0,0,0,0,0,0
25,25,1.19204,388.4826,-8.267112,-170.77927,0,0,0,0,0,0,0,0,0,0
26,26,1.19206,388.5128,-7.7347093,-214.0727,0,0,0,0,0,0,0,0,0,0
27,27,1.19208,390.03024,-8.93612,-150.38562,0,0,0,0,0,0,0,0,0,0
28,28,1.1921,386.07343,-7.660419,-195.3635,0,0,0,0,0,0,0,0,0,0
29,29,1.1921199999999998,389.57434,-7.6518793,-191.34018,0,0,0,0,0,0,0,0,0,0
30,30,1.19214,388.8883,-7.9785113,-198.90309,0,0,0,0,0,0,0,0,0,0
31,31,1.19216,388.45755,-9.176512,-227.26746,0,0,0,0,0,0,0,0,0,0
32,32,1.19218,390.38235,-8.290249,-164.92734,0,0,0,0,0,0,0,0,0,0
33,33,1.1922,387.53574,-8.388278,-202.66994,0,0,0,0,0,0,0,0,0,0
34,34,1.1922199999999998,386.78726,-7.5835977,-207.03777,0,0,0,0,0,0,0,0,0,0
35,35,1.19224,389.46188,-8.816847,-183.97752,0,0,0,0,0,0,0,0,0,0
36,36,1.19226,387.39,-8.0178795,-216.69278,0,0,0,0,0,0,0,0,0,0
37,37,1.19228,388.38565,-9.127575,-213.8602,0,0,0,0,0,0,0,0,0,0
38,38,1.1923,387.89767,-8.579928,-239.8411,0,0,0,0,0,0,0,0,0,0
39,39,1.19232,387.8152,-9.484275,-186.65527,0,0,0,0,0,0,0,0,0,0
40,40,1.19234,387.26382,-7.5328517,-196.59712,0,0,0,0,0,0,0,0,0,0
41,41,1.19236,387.79944,-8.320562,-222.90085,0,0,0,0,0,0,0,0,0,0
42,42,1.19238,389.6089,-8.680694,-199.98721,0,0,0,0,0,0,0,0,0,0
43,43,1.1924,387.4156,-10.302998,-235.61693,0,0,0,0,0,0,0,0,0,0
