Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.182676437097452,387.91208,8.352879,238.87338,0,0,0,0,0,0,0,0,0,0
1,1,1.18268,387.35315,11.308955,219.3367,0,0,0,0,0,0,0,0,0,0
2,2,1.1827,387.12354,8.362248,237.2527,0,0,0,0,0,0,0,0,0,0
3,3,1.18272,388.6604,10.153486,258.0779,0,0,0,0,0,0,0,0,0,0
4,4,1.18274,388.36356,8.761824,233.40187,0,0,0,0,0,0,0,0,0,0
5,5,1.18276,387.87756,10.112512,234.14206,0,0,0,0,0,0,0,0,0,0
6,6,1.18278,387.38422,9.16255,224.64864,0,0,0,0,0,0,0,0,0,0
7,7,1.1828,389.31863,11.217602,268.23428,0,0,0,0,0,0,0,0,0,0
8,8,1.18282,388.58795,11.049198,256.88718,0,0,0,0,0,0,0,0,0,0
9,9,1.18284,388.25906,9.353808,235.11163,0,0,0,0,0,0,0,0,0,0
10,10,1.18286,387.56317,10.122488,241.70839,0,0,0,0,0,0,0,0,0,0
11,11,1.18288,388.65747,11.692814,226.6552,0,0,0,0,0,0,0,0,0,0
12,12,1.1828999999999998,389.31284,10.042636,258.15088,0,0,0,0,0,0,0,0,0,0
13,13,1.18292,387.49228,10.18151,221.96976,0,0,0,0,0,0,0,0,0,0
14,14,1.18294,387.702,11.162268,272.99234,0,0,0,0,0,0,0,0,0,0
15,15,1.18296,387.79318,12.03126,257.6843,0,0,0,0,0,0,0,0,0,0
16,16,1.18298,387.7232,9.8484955,232.27408,0,0,0,0,0,0,0,0,0,0
17,17,1.183,388.16544,10.111351,216.54736,0,0,0,0,0,0,0,0,0,0
18,18,1.18302,388.58774,11.257951,260.38364,0,0,0,0,0,0,0,0,0,0
19,19,1.18304,388.01865,12.456906,280.914,0,0,0,0,0,0,0,0,0,0
20,20,1.18306,389.30768,12.407591,217.61569,0,0,0,0,0,0,0,0,0,0
21,21,1.18308,389.5707,10.414744,217.06625,0,0,0,0,0,0,0,0,0,0
22,22,1.1831,388.07483,11.278366,260.3561,0,0,0,0,0,0,0,0,0,0
23,23,1.18312,388.361,8.991185,236.57562,0,0,0,0,0,0,0,0,0,0
24,24,1.18314,389.72388,11.142575,249.82219,0,0,0,0,0,0,0,0,0,0
25,25,1.18316,388.77298,10.15778,260.50946,0,0,0,0,0,0,0,0,0,0
26,26,1.18318,390.04062,11.156136,264.46262,0,0,0,0,0,0,0,0,0,0
27,27,1.1832,388.43015,12.005131,312.81955,0,0,0,0,0,0,0,0,0,0
28,28,1.18322,390.3728,11.632796,302.6446,0,0,0,0,0,0,0,0,0,0
29,29,1.1832399999999998,388.56662,10.625826,306.31766,0,0,0,0,0,0,0,0,0,0
30,30,1.18326,389.74243,11.457582,232.32709,0,0,0,0,0,0,0,0,0,0
31,31,1.18328,389.0122,11.352022,254.42773,0,0,0,0,0,0,0,0,0,0
32,32,1.1833,389.86044,10.997486,234.07622,0,0,0,0,0,0,0,0,0,0
33,33,1.18332,390.27734,11.823521,270.53497,0,0,0,0,0,0,0,0,0,0
34,34,1.1833399999999998,389.69336,11.754095,283.65915,0,0,0,0,0,0,0,0,0,0
35,35,1.18336,389.645,10.432216,282.63596,0,0,0,0,0,0,0,0,0,0
36,36,1.18338,389.6655,11.017955,281.99344,0,0,0,0,0,0,0,0,0,0
37,37,1.1834,390.2507,12.716275,285.6893,0,0,0,0,0,0,0,0,0,0
38,38,1.18342,389.90686,10.865832,245.89421,0,0,0,0,0,0,0,0,0,0
39,39,1.18344,390.09302,11.719317,260.34366,0,0,0,0,0,0,0,0,0,0
40,40,1.18346,390.9344,11.071605,276.5338,0,0,0,0,0,0,0,0,0,0
41,41,1.18348,389.95544,10.188575,269.5431,0,0,0,0,0,0,0,0,0,0
42,42,1.1835,390.38492,11.04531,244.36887,0,0,0,0,0,0,0,0,0,0
43,43,1.18352,391.27536,10.748219,261.5188,0,0,0,0,0,0,0,0,0,0
44,44,1.18354,391.3165,11.875779,318.83487,0,0,0,0,0,0,0,0,0,0
45,45,1.18356,389.78156,12.069215,300.58075,0,0,0,0,0,0,0,0,0,0
46,46,1.18358,391.20694,12.136219,287.80536,0,0,0,0,0,0,0,0,0,0
47,47,1.1836,390.62424,10.945211,287.89703,0,0,0,0,0,0,0,0,0,0
48,48,1.18362,390.34045,10.417979,313.11615,0,0,0,0,0,0,0,0,0,0
49,49,1.18364,391.50992,11.355337,275.15503,0,0,0,0,0,0,0,0,0,0
50,50,1.18366,391.9017,13.0681095,290.66147,0,0,0,0,0,0,0,0,0,0
51,51,1.1836799999999998,391.162,9.939285,291.81522,0,0,0,0,0,0,0,0,0,0
