,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
260,260,1.10604,407.5836674978297,12.16473408601042,294.66783892131053,0,0,0,0,0,0,0,0,0,0
261,261,1.10606,407.6939433204234,12.191962678547494,294.03462400780404,0,0,0,0,0,0,0,0,0,0
262,262,1.10608,407.8045131486402,12.195238041049643,293.38980111081537,0,0,0,0,0,0,0,0,0,0
263,263,1.1061,407.91485017225546,12.174175169085585,292.73339568684264,0,0,0,0,0,0,0,0,0,0
264,264,1.10612,408.0244195302741,12.12840269036464,292.06543364964216,0,0,0,0,0,0,0,0,0,0
265,265,1.10614,408.13267861358753,12.05756306827458,291.38594136922336,0,0,0,0,0,0,0,0,0,0
266,266,1.10616,408.2390773718678,11.961312798051512,290.69494567076566,0,0,0,0,0,0,0,0,0,0
267,267,1.10618,408.34145132268014,11.975405109817784,289.9924738336088,0,0,0,0,0,0,0,0,0,0
268,268,1.1062,408.4438116459922,11.963466995407543,289.2785535901316,0,0,0,0,0,0,0,0,0,0
269,269,1.10622,408.54559440193634,11.925126826850786,288.55321312467646,0,0,0,0,0,0,0,0,0,0
270,270,1.10624,408.646228024801,11.860027395845586,287.816481072456,0,0,0,0,0,0,0,0,0,0
271,271,1.10626,408.7424972826687,11.90404154868308,287.0683865183767,0,0,0,0,0,0,0,0,0,0
272,272,1.10628,408.8393765454656,11.9206727921566,286.30895899594435,0,0,0,0,0,0,0,0,0,0
273,273,1.1062999999999998,408.9362808063818,11.909539195444342,285.5382284860504,0,0,0,0,0,0,0,0,0,0
274,274,1.10632,409.0326173364705,11.870273612861078,284.7562254158085,0,0,0,0,0,0,0,0,0,0
275,275,1.10634,409.12778600316784,11.802523873698178,283.9629806573751,0,0,0,0,0,0,0,0,0,0
276,276,1.10636,409.22117959262704,11.705952964528237,283.15852552668053,0,0,0,0,0,0,0,0,0,0
277,277,1.10638,409.31103437808906,11.648443610003664,282.34289178225066,0,0,0,0,0,0,0,0,0,0
278,278,1.1064,409.3989016536225,11.629720530100553,281.5161116238942,0,0,0,0,0,0,0,0,0,0
279,279,1.10642,409.4860353138935,11.581242660615215,280.6782176914911,0,0,0,0,0,0,0,0,0,0
280,280,1.10644,409.570178634544,11.570911381605976,279.8292430636518,0,0,0,0,0,0,0,0,0,0
281,281,1.10646,409.6528334526332,11.59844531950946,278.96922125643295,0,0,0,0,0,0,0,0,0,0
282,282,1.10648,409.7357113080562,11.595249802836705,278.09818622203846,0,0,0,0,0,0,0,0,0,0
283,283,1.1065,409.8181753143917,11.56096374465966,277.2161723474165,0,0,0,0,0,0,0,0,0,0
284,284,1.10652,409.8995815486464,11.495241765656695,276.3232144530044,0,0,0,0,0,0,0,0,0,0
285,285,1.10654,409.9792793792816,11.397754362636382,275.4193477912188,0,0,0,0,0,0,0,0,0,0
286,286,1.10656,410.0566117975022,11.268188069525342,274.50460804515933,0,0,0,0,0,0,0,0,0,0
287,287,1.10658,410.12939025704594,11.2429273867417,273.579031327218,0,0,0,0,0,0,0,0,0,0
288,288,1.1066,410.20040913052014,11.25337549893946,272.64265417755365,0,0,0,0,0,0,0,0,0,0
289,289,1.10662,410.2696945809231,11.299219702112747,271.69551356275,0,0,0,0,0,0,0,0,0,0
290,290,1.1066399999999998,410.3395415203527,11.311778822066923,270.73764687428826,0,0,0,0,0,0,0,0,0,0
291,291,1.10666,410.4092805888672,11.290694745003762,269.76909192709616,0,0,0,0,0,0,0,0,0,0
292,292,1.10668,410.478235679763,11.23562546507278,268.7898869580823,0,0,0,0,0,0,0,0,0,0
293,293,1.1067,410.5457242658172,11.146245241421884,267.80007062456446,0,0,0,0,0,0,0,0,0,0
294,294,1.10672,410.61105772845735,11.02224474796995,266.7996820028145,0,0,0,0,0,0,0,0,0,0
295,295,1.10674,410.6724514390736,10.93176361784666,265.7887605864442,0,0,0,0,0,0,0,0,0,0
296,296,1.10676,410.72973899134246,10.942984655718298,264.76734628491835,0,0,0,0,0,0,0,0,0,0
297,297,1.10678,410.7875489892129,10.918757808448673,263.7354794219156,0,0,0,0,0,0,0,0,0,0
298,298,1.1068,410.8429879342626,10.927189194420674,262.6932007337634,0,0,0,0,0,0,0,0,0,0
299,299,1.10682,410.8982233638949,10.899524523679096,261.6405513678584,0,0,0,0,0,0,0,0,0,0
300,300,1.10684,410.9525522618304,10.835434982160525,260.5775728809762,0,0,0,0,0,0,0,0,0,0
301,301,1.10686,411.00526566178655,10.73460824802672,259.50430723770666,0,0,0,0,0,0,0,0,0,0
302,302,1.10688,411.05564897084,10.596748626730452,258.4207968087299,0,0,0,0,0,0,0,0,0,0
303,303,1.1069,411.1000499762181,10.627086774765132,257.32708436917267,0,0,0,0,0,0,0,0,0,0
304,304,1.10692,411.14465760058175,10.619868711460564,256.22321309694894,0,0,0,0,0,0,0,0,0,0
305,305,1.10694,411.18792090394646,10.643283857243407,255.1092265709865,0,0,0,0,0,0,0,0,0,0
306,306,1.10696,411.2312529470936,10.628501690032175,253.9851687695862,0,0,0,0,0,0,0,0,0,0
307,307,1.10698,411.27393315503485,10.575198116133915,252.8510840686152,0,0,0,0,0,0,0,0,0,0
308,308,1.107,411.3152352922155,10.483065518583834,251.7070172397852,0,0,0,0,0,0,0,0,0,0
309,309,1.10702,411.3544277753472,10.351812881971494,250.55301344891643,0,0,0,0,0,0,0,0,0,0
310,310,1.10704,411.3893553326957,10.249715635469762,249.3891182540817,0,0,0,0,0,0,0,0,0,0
311,311,1.10706,411.4208170690424,10.245097028328727,248.21537760389143,0,0,0,0,0,0,0,0,0,0
312,312,1.1070799999999998,411.4507781044375,10.26912571523424,247.03183783560613,0,0,0,0,0,0,0,0,0,0
313,313,1.1071,411.4808031738241,10.252938960069155,245.8385456733279,0,0,0,0,0,0,0,0,0,0
314,314,1.10712,411.5101583625146,10.196223902329764,244.63554822624192,0,0,0,0,0,0,0,0,0,0
315,315,1.10714,411.53810449475975,10.098684030244115,243.4228929865624,0,0,0,0,0,0,0,0,0,0
316,316,1.10716,411.56389743396494,9.960039293546776,242.2006278278964,0,0,0,0,0,0,0,0,0,0
317,317,1.10718,411.5844251862845,9.917195238963153,240.96880100314647,0,0,0,0,0,0,0,0,0,0
318,318,1.1072,411.6030563866144,9.901336751019931,239.7274611427489,0,0,0,0,0,0,0,0,0,0
319,319,1.10722,411.62062773602247,9.912182043236884,238.4766572526647,0,0,0,0,0,0,0,0,0,0
320,320,1.10724,411.6380164740983,9.88083927879866,237.21643871247807,0,0,0,0,0,0,0,0,0,0
321,321,1.10726,411.6544787233235,9.807012107473795,235.94685527348224,0,0,0,0,0,0,0,0,0,0
322,322,1.10728,411.6692658217661,9.690420312282123,234.6679570566344,0,0,0,0,0,0,0,0,0,0
323,323,1.1073,411.68030799946985,9.599399271526808,233.3797945506694,0,0,0,0,0,0,0,0,0,0
324,324,1.10732,411.6886699820578,9.53371274559178,232.08241861002583,0,0,0,0,0,0,0,0,0,0
325,325,1.10734,411.6941603687257,9.561704960052433,230.77588045287257,0,0,0,0,0,0,0,0,0,0
326,326,1.10736,411.6997561112596,9.545888559209912,229.46023165912243,0,0,0,0,0,0,0,0,0,0
327,327,1.10738,411.7047114230167,9.48597215608168,228.13552416831328,0,0,0,0,0,0,0,0,0,0
328,328,1.1074,411.7082759892608,9.38168010659046,226.8018102776526,0,0,0,0,0,0,0,0,0,0
329,329,1.1074199999999998,411.709695236764,9.232752601144869,225.4591426398691,0,0,0,0,0,0,0,0,0,0
330,330,1.10744,411.70533326125576,9.244765803414976,224.10757426116987,0,0,0,0,0,0,0,0,0,0
331,331,1.10746,411.70080559004407,9.21166053224759,222.7471584991848,0,0,0,0,0,0,0,0,0,0
332,332,1.10748,411.6949765899429,9.20176596955409,221.37794906077391,0,0,0,0,0,0,0,0,0,0
333,333,1.1075,411.68861843747874,9.146199032066104,220.0000000000063,0,0,0,0,0,0,0,0,0,0
334,334,1.10752,411.68098192593607,9.044692592599738,218.61336571592656,0,0,0,0,0,0,0,0,0,0
335,335,1.10754,411.6713138875593,8.89699490453048,217.21810095050697,0,0,0,0,0,0,0,0,0,0
336,336,1.10756,411.6560911784747,8.908666693901294,215.81426078639885,0,0,0,0,0,0,0,0,0,0
337,337,1.10758,411.6406955601898,8.873670524885442,214.4019006447953,0,0,0,0,0,0,0,0,0,0
338,338,1.1076,411.62400284551046,8.860335731673223,212.98107628328208,0,0,0,0,0,0,0,0,0,0
339,339,1.10762,411.6067386439339,8.799799132719826,211.55184379354623,0,0,0,0,0,0,0,0,0,0
340,340,1.10764,411.588157517229,8.691805332906483,210.1142595992652,0,0,0,0,0,0,0,0,0,0
341,341,1.10766,411.56634628979697,8.60469589582125,208.66838045378847,0,0,0,0,0,0,0,0,0,0
342,342,1.10768,411.5421867555856,8.538241434603462,207.21426343792257,0,0,0,0,0,0,0,0,0,0
343,343,1.1077,411.5153878482848,8.560770727607244,205.75196595778337,0,0,0,0,0,0,0,0,0,0
344,344,1.10772,411.4885775777625,8.534867402865288,204.2815457422922,0,0,0,0,0,0,0,0,0,0
345,345,1.10774,411.4610203276955,8.460276079822718,202.8030608411877,0,0,0,0,0,0,0,0,0,0
346,346,1.10776,411.4319769995511,8.336755649198546,201.3165696224957,0,0,0,0,0,0,0,0,0,0
347,347,1.10778,411.3995968448053,8.232634249650507,199.8221307703308,0,0,0,0,0,0,0,0,0,0
348,348,1.1078,411.3638487238629,8.216242128305359,198.3198032826068,0,0,0,0,0,0,0,0,0,0
349,349,1.10782,411.3271505829621,8.218778034593578,196.8096464686135,0,0,0,0,0,0,0,0,0,0
350,350,1.10784,411.2901445325736,8.171438433957187,195.29171994678345,0,0,0,0,0,0,0,0,0,0
351,351,1.1078599999999998,411.25210363194986,8.073984740353243,193.76608364224285,0,0,0,0,0,0,0,0,0,0
352,352,1.10788,411.21229784536143,7.926192066574173,192.23279778448693,0,0,0,0,0,0,0,0,0,0
353,353,1.1079,411.16895066810497,7.7963664739692256,190.6919229050437,0,0,0,0,0,0,0,0,0,0
354,354,1.10792,411.1216880775336,7.821322193305757,189.14351983498696,0,0,0,0,0,0,0,0,0,0
355,355,1.10794,411.0744395933869,7.795263792225365,187.58764970264687,0,0,0,0,0,0,0,0,0,0
356,356,1.10796,411.0264926144261,7.717957840964691,186.02437393108383,0,0,0,0,0,0,0,0,0,0
357,357,1.10798,410.9771316467158,7.589183951887397,184.45375423577696,0,0,0,0,0,0,0,0,0,0
358,358,1.108,410.9246424632069,7.477211840237282,182.8758526220883,0,0,0,0,0,0,0,0,0,0
359,359,1.10802,410.8686320317125,7.518771279936155,181.29073138285744,0,0,0,0,0,0,0,0,0,0
360,360,1.10804,410.8128530885832,7.508190090310959,179.6984530959854,0,0,0,0,0,0,0,0,0,0
361,361,1.10806,410.7566089646064,7.445242217056791,178.0990806218637,0,0,0,0,0,0,0,0,0,0
362,362,1.10808,410.69920032325,7.329713984514813,176.492677101008,0,0,0,0,0,0,0,0,0,0
363,363,1.1081,410.6399253269826,7.161404140552466,174.87930595146432,0,0,0,0,0,0,0,0,0,0
364,364,1.10812,410.5758937541437,7.145388799001532,173.25903086634835,0,0,0,0,0,0,0,0,0,0
365,365,1.10814,410.5110176429176,7.144581691262448,171.63191581137545,0,0,0,0,0,0,0,0,0,0
366,366,1.10816,410.4458195403239,7.090339508044185,169.99802502223247,0,0,0,0,0,0,0,0,0,0
367,367,1.10818,410.3796183107268,6.9824570921768085,168.35742300215963,0,0,0,0,0,0,0,0,0,0
368,368,1.1082,410.3117305404045,6.820741031572821,166.71017451930086,0,0,0,0,0,0,0,0,0,0
369,369,1.10822,410.2393932820135,6.810107814579856,165.05634460419066,0,0,0,0,0,0,0,0,0,0
370,370,1.10824,410.16631015829466,6.8135808772284365,163.39599854723215,0,0,0,0,0,0,0,0,0,0
371,371,1.10826,410.0929702959812,6.762581698242748,161.72920189599964,0,0,0,0,0,0,0,0,0,0
372,372,1.10828,410.0187124667221,6.656915099388655,160.05602045284633,0,0,0,0,0,0,0,0,0,0
373,373,1.1082999999999998,409.9428733941239,6.496396968163129,158.3765202720503,0,0,0,0,0,0,0,0,0,0
374,374,1.10832,409.8636655427866,6.417463858350686,156.69076765738745,0,0,0,0,0,0,0,0,0,0
375,375,1.10834,409.78210129662153,6.419875883382293,154.99882915954552,0,0,0,0,0,0,0,0,0,0
376,376,1.10836,409.70027988750473,6.36682726235705,153.30077157331357,0,0,0,0,0,0,0,0,0,0
377,377,1.10838,409.6175618380412,6.25813393114438,151.59666193512822,0,0,0,0,0,0,0,0,0,0
378,378,1.1084,409.53330585353285,6.093622212802672,149.88656752028933,0,0,0,0,0,0,0,0,0,0
379,379,1.10842,409.4451724037805,6.07783378292349,148.1705558404271,0,0,0,0,0,0,0,0,0,0
380,380,1.10844,409.356168377788,6.074052751735754,146.448694640729,0,0,0,0,0,0,0,0,0,0
381,381,1.10846,409.2668524529816,6.013856060935083,144.72105189731118,0,0,0,0,0,0,0,0,0,0
382,382,1.10848,409.176608483474,5.897071622734649,142.98769581458225,0,0,0,0,0,0,0,0,0,0
383,383,1.1085,409.08481873260286,5.723537065673476,141.248694822441,0,0,0,0,0,0,0,0,0,0
384,384,1.10852,408.9888811254331,5.765739264674303,139.5041175737004,0,0,0,0,0,0,0,0,0,0
385,385,1.10854,408.8931233145415,5.750779751777154,137.75403294126738,0,0,0,0,0,0,0,0,0,0
386,386,1.10856,408.7969555380128,5.678489997886281,135.99851001547063,0,0,0,0,0,0,0,0,0,0
387,387,1.10858,408.6997865676532,5.548710508953905,134.23761810138112,0,0,0,0,0,0,0,0,0,0
388,388,1.1086,408.600432641019,5.429385195753532,132.47142671596464,0,0,0,0,0,0,0,0,0,0
389,389,1.10862,408.49867419824506,5.388406277828674,130.7000055854648,0,0,0,0,0,0,0,0,0,0
390,390,1.1086399999999998,408.39590303029246,5.357477651353158,128.92342464253875,0,0,0,0,0,0,0,0,0,0
391,391,1.10866,408.29259183204726,5.268356965339535,127.14175402354398,0,0,0,0,0,0,0,0,0,0
392,392,1.10868,408.1881759193169,5.120897715801912,125.35506406581808,0,0,0,0,0,0,0,0,0,0
393,393,1.1087,408.0813100885191,5.050981637916156,123.56342530478888,0,0,0,0,0,0,0,0,0,0
394,394,1.10872,407.97291238962737,4.99038313194368,121.76690847131935,0,0,0,0,0,0,0,0,0,0
395,395,1.10874,407.8633977565451,4.938921407902244,119.96558448878544,0,0,0,0,0,0,0,0,0,0
396,396,1.10876,407.75319152885567,4.828453578897608,118.1595244704062,0,0,0,0,0,0,0,0,0,0
397,397,1.10878,407.6410069866975,4.794720023515011,116.34879971632245,0,0,0,0,0,0,0,0,0,0
398,398,1.1088,407.52830930920334,4.701653829116989,114.53348171083051,0,0,0,0,0,0,0,0,0,0
399,399,1.10882,407.41367240200975,4.684920882514174,112.71364211960982,0,0,0,0,0,0,0,0,0,0
400,400,1.10884,407.2986865998062,4.608534707227233,110.88935278676188,0,0,0,0,0,0,0,0,0,0
401,401,1.1088514522506412,407.2986865998062,4.608534707227233,110.88935278676188,0,0,0,0,0,0,0,0,0,0
