Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1869080926471107,410.72058,12.084107,243.56493,0,0,0,0,0,0,0,0,0,0
1,1,1.18692,411.09354,8.936946,293.14893,0,0,0,0,0,0,0,0,0,0
2,2,1.18694,412.27567,7.334108,308.14093,0,0,0,0,0,0,0,0,0,0
3,3,1.18696,411.5838,10.073098,247.33144,0,0,0,0,0,0,0,0,0,0
4,4,1.18698,408.8482,11.784656,337.96503,0,0,0,0,0,0,0,0,0,0
5,5,1.187,411.9356,13.075926,286.02972,0,0,0,0,0,0,0,0,0,0
6,6,1.18702,412.74814,12.296903,212.13358,0,0,0,0,0,0,0,0,0,0
7,7,1.18704,411.49976,11.419515,302.21802,0,0,0,0,0,0,0,0,0,0
8,8,1.18706,409.6875,7.0207977,238.27269,0,0,0,0,0,0,0,0,0,0
9,9,1.18708,413.38773,9.45924,223.55536,0,0,0,0,0,0,0,0,0,0
10,10,1.1871,411.7479,11.057503,270.29193,0,0,0,0,0,0,0,0,0,0
11,11,1.18712,413.0801,11.979157,207.62592,0,0,0,0,0,0,0,0,0,0
12,12,1.18714,411.5258,10.098582,211.86414,0,0,0,0,0,0,0,0,0,0
13,13,1.18716,412.67734,9.942988,227.22723,0,0,0,0,0,0,0,0,0,0
14,14,1.18718,411.28452,9.844999,158.0141,0,0,0,0,0,0,0,0,0,0
15,15,1.1872,412.06262,13.491489,241.24597,0,0,0,0,0,0,0,0,0,0
16,16,1.18722,413.2887,8.186889,213.33017,0,0,0,0,0,0,0,0,0,0
17,17,1.18724,410.1069,9.37523,232.72234,0,0,0,0,0,0,0,0,0,0
18,18,1.18726,410.84705,7.1948986,216.74771,0,0,0,0,0,0,0,0,0,0
19,19,1.18728,411.47577,9.832717,237.86746,0,0,0,0,0,0,0,0,0,0
20,20,1.1873,410.49924,9.519321,226.79117,0,0,0,0,0,0,0,0,0,0
21,21,1.18732,412.09192,9.860414,301.7148,0,0,0,0,0,0,0,0,0,0
22,22,1.1873399999999998,410.82214,10.798926,221.64268,0,0,0,0,0,0,0,0,0,0
23,23,1.18736,412.50943,10.301442,287.46207,0,0,0,0,0,0,0,0,0,0
24,24,1.18738,413.28162,12.015863,296.78174,0,0,0,0,0,0,0,0,0,0
25,25,1.1874,413.00018,7.2154627,210.47816,0,0,0,0,0,0,0,0,0,0
26,26,1.18742,408.56384,12.09472,190.58577,0,0,0,0,0,0,0,0,0,0
27,27,1.18744,411.2433,9.486135,212.14288,0,0,0,0,0,0,0,0,0,0
28,28,1.18746,412.51846,10.96626,238.04529,0,0,0,0,0,0,0,0,0,0
29,29,1.18748,412.30298,9.090828,166.93811,0,0,0,0,0,0,0,0,0,0
30,30,1.1875,412.43994,7.3306127,277.7954,0,0,0,0,0,0,0,0,0,0
31,31,1.18752,412.55615,8.228375,178.72435,0,0,0,0,0,0,0,0,0,0
32,32,1.18754,413.67612,9.099962,222.8149,0,0,0,0,0,0,0,0,0,0
33,33,1.18756,412.05936,7.7419214,260.31705,0,0,0,0,0,0,0,0,0,0
34,34,1.18758,410.6525,7.531514,234.67784,0,0,0,0,0,0,0,0,0,0
35,35,1.1876,411.4919,8.922356,229.55585,0,0,0,0,0,0,0,0,0,0
36,36,1.18762,410.29935,8.645005,182.95673,0,0,0,0,0,0,0,0,0,0
37,37,1.18764,410.16058,7.8140125,212.79745,0,0,0,0,0,0,0,0,0,0
38,38,1.18766,407.9666,10.425015,165.35239,0,0,0,0,0,0,0,0,0,0
39,39,1.1876799999999998,411.5523,6.723418,250.62756,0,0,0,0,0,0,0,0,0,0
40,40,1.1877,413.8821,9.628237,215.7245,0,0,0,0,0,0,0,0,0,0
41,41,1.18772,411.37595,8.853861,205.60193,0,0,0,0,0,0,0,0,0,0
42,42,1.18774,409.15314,5.539479,194.8159,0,0,0,0,0,0,0,0,0,0
43,43,1.18776,411.46494,7.4964805,212.7031,0,0,0,0,0,0,0,0,0,0
44,44,1.1877799999999998,409.13266,10.028579,223.33978,0,0,0,0,0,0,0,0,0,0
45,45,1.1878,410.92365,6.274619,226.22379,0,0,0,0,0,0,0,0,0,0
46,46,1.18782,411.15594,8.877389,231.70407,0,0,0,0,0,0,0,0,0,0
47,47,1.18784,410.4492,7.113353,181.21384,0,0,0,0,0,0,0,0,0,0
48,48,1.18786,410.1748,6.639181,208.18028,0,0,0,0,0,0,0,0,0,0
49,49,1.18788,412.1393,7.5655866,219.07004,0,0,0,0,0,0,0,0,0,0
50,50,1.1879,409.94577,5.5376644,217.31355,0,0,0,0,0,0,0,0,0,0
51,51,1.18792,409.7372,4.657346,152.16278,0,0,0,0,0,0,0,0,0,0
52,52,1.18794,411.72342,9.558603,199.99774,0,0,0,0,0,0,0,0,0,0
53,53,1.18796,412.53998,10.691003,195.08292,0,0,0,0,0,0,0,0,0,0
54,54,1.18798,409.85547,3.837632,211.07268,0,0,0,0,0,0,0,0,0,0
55,55,1.188,410.65396,9.403534,201.94968,0,0,0,0,0,0,0,0,0,0
56,56,1.18802,411.66882,7.388956,194.97438,0,0,0,0,0,0,0,0,0,0
57,57,1.18804,411.13928,8.277049,137.63805,0,0,0,0,0,0,0,0,0,0
58,58,1.18806,410.79596,8.863871,203.4396,0,0,0,0,0,0,0,0,0,0
59,59,1.18808,408.8582,4.2465577,173.11906,0,0,0,0,0,0,0,0,0,0
60,60,1.1881,410.55878,5.880766,189.95187,0,0,0,0,0,0,0,0,0,0
61,61,1.1881199999999998,411.2303,6.602066,158.1275,0,0,0,0,0,0,0,0,0,0
62,62,1.18814,411.61407,9.934036,138.62233,0,0,0,0,0,0,0,0,0,0
63,63,1.18816,409.97675,6.2701697,138.33115,0,0,0,0,0,0,0,0,0,0
64,64,1.18818,412.3324,8.347238,198.05327,0,0,0,0,0,0,0,0,0,0
65,65,1.1882,410.58588,6.686704,185.26395,0,0,0,0,0,0,0,0,0,0
66,66,1.18822,412.63657,6.6719093,184.80177,0,0,0,0,0,0,0,0,0,0
67,67,1.18824,412.2158,6.9880247,200.12634,0,0,0,0,0,0,0,0,0,0
68,68,1.18826,406.7141,6.638794,181.7987,0,0,0,0,0,0,0,0,0,0
69,69,1.18828,409.5106,5.667632,118.031235,0,0,0,0,0,0,0,0,0,0
70,70,1.1883,411.3206,5.465993,182.12921,0,0,0,0,0,0,0,0,0,0
71,71,1.18832,411.6925,9.085392,189.99582,0,0,0,0,0,0,0,0,0,0
72,72,1.18834,411.62604,6.44809,180.04199,0,0,0,0,0,0,0,0,0,0
