Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1554721861881128,403.99127,-13.557843,-294.39194,0,0,0,0,0,0,0,0,0,0
1,1,1.1554799999999998,405.04773,-13.154548,-302.04553,0,0,0,0,0,0,0,0,0,0
2,2,1.1555,403.32095,-12.0870905,-318.86163,0,0,0,0,0,0,0,0,0,0
3,3,1.15552,405.07452,-10.902973,-318.9127,0,0,0,0,0,0,0,0,0,0
4,4,1.15554,407.26144,-10.388497,-243.63165,0,0,0,0,0,0,0,0,0,0
5,5,1.15556,405.44183,-9.492121,-287.20377,0,0,0,0,0,0,0,0,0,0
6,6,1.15558,403.60147,-12.561404,-335.13257,0,0,0,0,0,0,0,0,0,0
7,7,1.1556,406.37363,-13.302291,-279.15134,0,0,0,0,0,0,0,0,0,0
8,8,1.15562,402.80835,-11.703579,-291.936,0,0,0,0,0,0,0,0,0,0
9,9,1.15564,405.81525,-11.880693,-312.76163,0,0,0,0,0,0,0,0,0,0
10,10,1.15566,403.04956,-11.475073,-262.89368,0,0,0,0,0,0,0,0,0,0
11,11,1.15568,405.22232,-15.427864,-306.0993,0,0,0,0,0,0,0,0,0,0
12,12,1.1557,406.16818,-12.623241,-325.22873,0,0,0,0,0,0,0,0,0,0
13,13,1.15572,404.99478,-12.590399,-274.2477,0,0,0,0,0,0,0,0,0,0
14,14,1.15574,404.69373,-13.590677,-313.06113,0,0,0,0,0,0,0,0,0,0
15,15,1.15576,406.05905,-10.695684,-320.5293,0,0,0,0,0,0,0,0,0,0
16,16,1.15578,406.86618,-13.119612,-320.5714,0,0,0,0,0,0,0,0,0,0
17,17,1.1558,404.5448,-13.61702,-266.8422,0,0,0,0,0,0,0,0,0,0
18,18,1.1558199999999998,407.0479,-12.152807,-306.23386,0,0,0,0,0,0,0,0,0,0
19,19,1.15584,407.10233,-13.394205,-359.6304,0,0,0,0,0,0,0,0,0,0
20,20,1.15586,407.13632,-11.951372,-320.0349,0,0,0,0,0,0,0,0,0,0
21,21,1.15588,406.95285,-9.68627,-330.2868,0,0,0,0,0,0,0,0,0,0
