Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.17639325625033,408.73065,-10.122139,-311.66742,0,0,0,0,0,0,0,0,0,0
1,1,1.1764,407.7886,-12.93955,-276.38815,0,0,0,0,0,0,0,0,0,0
2,2,1.17642,408.98648,-11.96744,-330.4328,0,0,0,0,0,0,0,0,0,0
3,3,1.17644,408.97983,-11.335787,-328.25803,0,0,0,0,0,0,0,0,0,0
4,4,1.1764599999999998,408.25577,-10.261925,-273.77173,0,0,0,0,0,0,0,0,0,0
5,5,1.17648,410.07846,-12.293208,-260.63107,0,0,0,0,0,0,0,0,0,0
6,6,1.1765,409.38095,-10.76863,-298.76517,0,0,0,0,0,0,0,0,0,0
7,7,1.17652,409.87405,-10.430301,-303.31882,0,0,0,0,0,0,0,0,0,0
8,8,1.17654,409.82953,-11.426857,-285.63858,0,0,0,0,0,0,0,0,0,0
9,9,1.17656,408.7209,-12.421526,-263.00735,0,0,0,0,0,0,0,0,0,0
10,10,1.17658,409.6652,-9.163996,-249.54362,0,0,0,0,0,0,0,0,0,0
11,11,1.1766,409.8662,-11.022529,-273.40555,0,0,0,0,0,0,0,0,0,0
12,12,1.17662,410.4567,-11.514013,-264.5019,0,0,0,0,0,0,0,0,0,0
13,13,1.17664,412.17404,-12.395935,-333.6186,0,0,0,0,0,0,0,0,0,0
14,14,1.17666,410.67007,-11.903131,-272.17462,0,0,0,0,0,0,0,0,0,0
15,15,1.17668,411.55786,-10.791931,-266.89368,0,0,0,0,0,0,0,0,0,0
16,16,1.1767,410.8313,-10.851845,-277.67056,0,0,0,0,0,0,0,0,0,0
17,17,1.17672,411.49078,-10.934147,-253.60135,0,0,0,0,0,0,0,0,0,0
18,18,1.17674,411.29758,-10.44227,-338.1499,0,0,0,0,0,0,0,0,0,0
19,19,1.17676,408.75696,-11.017405,-298.94794,0,0,0,0,0,0,0,0,0,0
20,20,1.17678,410.6684,-10.331587,-307.05176,0,0,0,0,0,0,0,0,0,0
21,21,1.1767999999999998,412.0572,-13.170161,-288.48038,0,0,0,0,0,0,0,0,0,0
22,22,1.17682,409.84772,-10.716175,-244.03085,0,0,0,0,0,0,0,0,0,0
23,23,1.17684,411.853,-9.992704,-216.88937,0,0,0,0,0,0,0,0,0,0
24,24,1.17686,411.0804,-12.231713,-249.64397,0,0,0,0,0,0,0,0,0,0
25,25,1.17688,411.61566,-11.13627,-262.5634,0,0,0,0,0,0,0,0,0,0
