Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1796704171801184,402.05627,-2.035261,-48.810585,0,0,0,0,0,0,0,0,0,0
1,1,1.1796799999999998,402.52774,-2.3462024,-34.724716,0,0,0,0,0,0,0,0,0,0
2,2,1.1797,401.47513,-0.96088266,-17.034363,0,0,0,0,0,0,0,0,0,0
3,3,1.17972,401.86816,-1.5377817,1.7053223,0,0,0,0,0,0,0,0,0,0
4,4,1.17974,402.50064,-0.17601109,-57.191303,0,0,0,0,0,0,0,0,0,0
5,5,1.17976,401.26462,0.063397825,-37.56911,0,0,0,0,0,0,0,0,0,0
6,6,1.17978,401.0184,-0.024595499,-42.97721,0,0,0,0,0,0,0,0,0,0
7,7,1.1798,400.7028,-1.8636,6.5229073,0,0,0,0,0,0,0,0,0,0
8,8,1.17982,400.05597,-0.45862988,-36.908344,0,0,0,0,0,0,0,0,0,0
9,9,1.17984,399.1119,-0.7254897,-4.8976126,0,0,0,0,0,0,0,0,0,0
10,10,1.17986,400.51746,-0.56228745,-22.99081,0,0,0,0,0,0,0,0,0,0
11,11,1.17988,400.01562,-0.0835554,-37.009766,0,0,0,0,0,0,0,0,0,0
12,12,1.1799,400.06107,0.24110085,-1.3853054,0,0,0,0,0,0,0,0,0,0
13,13,1.17992,400.7085,0.53888524,0.2235179,0,0,0,0,0,0,0,0,0,0
14,14,1.17994,398.21362,-0.59421,17.645739,0,0,0,0,0,0,0,0,0,0
15,15,1.17996,399.68387,-0.091119386,-2.0553994,0,0,0,0,0,0,0,0,0,0
16,16,1.17998,398.2861,-0.02841106,-25.711292,0,0,0,0,0,0,0,0,0,0
17,17,1.18,399.72928,-0.8073447,-48.350246,0,0,0,0,0,0,0,0,0,0
18,18,1.1800199999999998,400.44385,-0.5382517,35.422142,0,0,0,0,0,0,0,0,0,0
19,19,1.18004,399.72855,-1.5337533,5.7533226,0,0,0,0,0,0,0,0,0,0
20,20,1.18006,398.52505,0.090033524,8.447279,0,0,0,0,0,0,0,0,0,0
21,21,1.18008,398.28677,0.34033442,19.13972,0,0,0,0,0,0,0,0,0,0
22,22,1.1801,398.60944,1.2795062,36.296967,0,0,0,0,0,0,0,0,0,0
23,23,1.1801199999999998,399.68073,-0.52712923,52.036537,0,0,0,0,0,0,0,0,0,0
24,24,1.18014,398.18857,1.146239,-25.768864,0,0,0,0,0,0,0,0,0,0
25,25,1.18016,398.4652,0.3754748,10.003597,0,0,0,0,0,0,0,0,0,0
26,26,1.18018,396.65042,2.1601417,9.377488,0,0,0,0,0,0,0,0,0,0
27,27,1.1802,397.337,0.49771282,6.375675,0,0,0,0,0,0,0,0,0,0
28,28,1.18022,396.71988,1.3399937,39.743332,0,0,0,0,0,0,0,0,0,0
29,29,1.18024,397.1628,0.731691,45.880272,0,0,0,0,0,0,0,0,0,0
30,30,1.18026,396.52606,1.8560617,64.86728,0,0,0,0,0,0,0,0,0,0
31,31,1.18028,397.57254,1.6572232,17.786777,0,0,0,0,0,0,0,0,0,0
32,32,1.1803,396.5456,1.2314281,61.136734,0,0,0,0,0,0,0,0,0,0
33,33,1.18032,397.64093,1.1517345,14.971622,0,0,0,0,0,0,0,0,0,0
34,34,1.18034,396.22696,1.1395671,26.323406,0,0,0,0,0,0,0,0,0,0
