,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
253,253,1.16222,387.5376920253872,1.4306644730499514,199.8221307703436,1,0,0,0,0,0,0,0,1,0
254,254,1.16224,387.3909297537202,1.474878237910504,201.31656962248152,1,0,0,0,0,0,0,0,1,0
255,255,1.1622599999999998,387.2442234299824,1.5532715277167988,202.8030608411736,1,0,0,0,0,0,0,0,1,0
256,256,1.16228,387.09757309359486,1.5986019626311283,204.28154574230484,1,0,0,0,0,0,0,0,1,0
257,257,1.1623,386.9509787197438,1.6787637053372826,205.75196595776944,1,0,0,0,0,0,0,0,1,0
258,258,1.16232,386.8044401431676,1.6936367326051582,207.21426343793507,1,0,0,0,0,0,0,0,1,0
259,259,1.16234,386.6579571110884,1.7044332265179392,208.66838045377463,1,0,0,0,0,0,0,0,1,0
260,260,1.1623599999999998,386.5115295980844,1.7157056606698369,210.11425959925148,1,0,0,0,0,0,0,0,1,0
261,261,1.16238,386.3651575913518,1.7825299356214723,211.5518437935456,1,0,0,0,0,0,0,0,1,0
262,262,1.1624,386.2188411689976,1.7955174168391002,212.9810762832685,1,0,0,0,0,0,0,0,1,0
263,263,1.16242,386.0725802031464,1.807518939073878,214.4019006447947,1,0,0,0,0,0,0,0,1,0
264,264,1.16244,385.9263746717094,1.819448846700231,215.81426078638543,1,0,0,0,0,0,0,0,1,0
265,265,1.16246,385.780224553436,1.8313069102464616,217.2181009505063,1,0,0,0,0,0,0,0,1,0
266,266,1.16248,385.63412982708127,1.843092661646036,218.613365715926,1,0,0,0,0,0,0,0,1,0
267,267,1.1625,385.488090471408,1.854805635623496,219.99999999999315,1,0,0,0,0,0,0,0,1,0
268,268,1.16252,385.34210646518375,1.8664453697764567,221.3779490607733,1,0,0,0,0,0,0,0,1,0
269,269,1.16254,385.1961777871834,1.8780114045939305,222.7471584991717,1,0,0,0,0,0,0,0,1,0
270,270,1.16256,385.050304416188,1.8895032834744627,224.10757426116925,1,0,0,0,0,0,0,0,1,0
271,271,1.16258,384.904486330985,1.9009205527441184,225.45914263985628,1,0,0,0,0,0,0,0,1,0
272,272,1.1626,384.75872351036895,1.912262761674444,226.80181027763985,1,0,0,0,0,0,0,0,1,0
273,273,1.16262,384.6130159331398,1.9235294625002093,228.13552416831263,1,0,0,0,0,0,0,0,1,0
274,274,1.16264,384.4673635781048,1.9347202104371524,229.4602316591099,1,0,0,0,0,0,0,0,1,0
275,275,1.16266,384.3217664240763,1.9458345636994707,230.775880452872,1,0,0,0,0,0,0,0,1,0
276,276,1.16268,384.17622444987455,1.9568720835172928,232.0824186100135,1,0,0,0,0,0,0,0,1,0
277,277,1.1626999999999998,384.0307376343257,1.9678323341540167,233.3797945506571,1,0,0,0,0,0,0,0,1,0
278,278,1.16272,383.8853059562613,1.9787148829234449,234.66795705663372,1,0,0,0,0,0,0,0,1,0
279,279,1.16274,383.7399293945218,1.9895193002069973,235.9468552734701,1,0,0,0,0,0,0,0,1,0
280,280,1.16276,383.5946079279519,2.000245159470498,237.21643871247755,1,0,0,0,0,0,0,0,1,0
281,281,1.16278,383.4493415354044,2.0108920372811703,238.4766572526527,1,0,0,0,0,0,0,0,1,0
282,282,1.1628,383.3041301957365,2.0214595133242583,239.72746114275964,1,0,0,0,0,0,0,0,1,0
283,283,1.16282,383.15897388781366,2.031947170419646,240.96880100315715,1,0,0,0,0,0,0,0,1,0
284,284,1.16284,383.013872590508,2.0423545945383665,242.20062782788472,1,0,0,0,0,0,0,0,1,0
285,285,1.16286,382.8688262826969,2.052681374818857,243.42289298657283,1,0,0,0,0,0,0,0,1,0
286,286,1.16288,382.7238349432649,2.062927103583285,244.63554822623047,1,0,0,0,0,0,0,0,1,0
287,287,1.1629,382.5788985511037,2.0730913763535472,245.83854567333816,1,0,0,0,0,0,0,0,1,0
288,288,1.16292,382.4340170851104,2.083173791867313,247.0318378355949,1,0,0,0,0,0,0,0,1,0
289,289,1.16294,382.2891905241892,2.093173952093823,248.2153776038802,1,0,0,0,0,0,0,0,1,0
290,290,1.16296,382.1444188472509,2.103091462249611,249.38911825408115,1,0,0,0,0,0,0,0,1,0
291,291,1.16298,381.99970203321215,2.112925930814102,250.5530134489054,1,0,0,0,0,0,0,0,1,0
292,292,1.163,381.8550400609984,2.1226769695450263,251.70701723978468,1,0,0,0,0,0,0,0,1,0
293,293,1.16302,381.71043290953935,2.1323441934938328,252.8510840686044,1,0,0,0,0,0,0,0,1,0
294,294,1.16304,381.56588055777246,2.141927221020787,253.98516876957547,1,0,0,0,0,0,0,0,1,0
295,295,1.16306,381.4213829846405,2.1514256738100954,255.10922657098604,1,0,0,0,0,0,0,0,1,0
296,296,1.16308,381.2769401690944,2.160839176884851,256.2232130969384,1,0,0,0,0,0,0,0,1,0
297,297,1.1631,381.1325520900908,2.1701673586217667,257.32708436917216,1,0,0,0,0,0,0,0,1,0
298,298,1.16312,380.9882187265936,2.179409850765944,258.4207968087196,1,0,0,0,0,0,0,0,1,0
299,299,1.1631399999999998,380.84394005757343,2.1885662884453287,259.5043072376964,1,0,0,0,0,0,0,0,1,0
300,300,1.16316,380.6997160620067,2.1976363101851564,260.5775728809757,1,0,0,0,0,0,0,0,1,0
301,301,1.16318,380.55554671887694,2.206619557922216,261.6405513678483,1,0,0,0,0,0,0,0,1,0
302,302,1.1632,380.41143200717465,2.2155156770189754,262.6932007337628,1,0,0,0,0,0,0,0,1,0
303,303,1.16322,380.2673719058964,2.224324316277606,263.73547942190567,1,0,0,0,0,0,0,0,1,0
304,304,1.16324,380.1233663940464,2.233045127953812,264.7673462849179,1,0,0,0,0,0,0,0,1,0
305,305,1.16326,379.979415450635,2.2416777677705992,265.78876058644374,1,0,0,0,0,0,0,0,1,0
306,306,1.16328,379.8355190546786,2.2502218949318147,266.79968200280496,1,0,0,0,0,0,0,0,1,0
307,307,1.1633,379.6916771852015,2.2586771721356613,267.800070624564,1,0,0,0,0,0,0,0,1,0
308,308,1.16332,379.5478898212341,2.2670432655879726,268.789886958073,1,0,0,0,0,0,0,0,1,0
309,309,1.16334,379.4041569418141,2.275319845015398,269.7690919270957,1,0,0,0,0,0,0,0,1,0
310,310,1.16336,379.26047852598464,2.2835065836784576,270.73764687427905,1,0,0,0,0,0,0,0,1,0
311,311,1.16338,379.1168545527976,2.2916031583844,271.695513562741,1,0,0,0,0,0,0,0,1,0
312,312,1.1634,378.97328500131016,2.299609249500033,272.6426541775618,1,0,0,0,0,0,0,0,1,0
313,313,1.16342,378.8297698505858,2.307524540964266,273.5790313272091,1,0,0,0,0,0,0,0,1,0
314,314,1.16344,378.6863090796976,2.3153487203006287,274.50460804516723,1,0,0,0,0,0,0,0,1,0
315,315,1.16346,378.542902667722,2.323081478629613,275.41934779121016,1,0,0,0,0,0,0,0,1,0
316,316,1.1634799999999998,378.39955059374415,2.330722510680832,276.32321445299584,1,0,0,0,0,0,0,0,1,0
317,317,1.1635,378.25625283685616,2.3382715148051134,277.2161723474241,1,0,0,0,0,0,0,0,1,0
318,318,1.16352,378.113009376156,2.345728192986373,278.0981862220302,1,0,0,0,0,0,0,0,1,0
319,319,1.16354,377.969820190749,2.353092250853404,278.96922125643255,1,0,0,0,0,0,0,0,1,0
320,320,1.16356,377.82668525974793,2.3603633976914784,279.8292430636436,1,0,0,0,0,0,0,0,1,0
321,321,1.1635799999999998,377.6836045622714,2.367541346453844,280.6782176914831,1,0,0,0,0,0,0,0,1,0
322,322,1.1636,377.5405780774453,2.3746258137730485,281.5161116238938,1,0,0,0,0,0,0,0,1,0
323,323,1.16362,377.39760578440286,2.381616519972116,282.3428917822428,1,0,0,0,0,0,0,0,1,0
324,324,1.16364,377.2546876622833,2.388513189075603,283.15852552668014,1,0,0,0,0,0,0,0,1,0
325,325,1.16366,377.1118236902336,2.3953155488204767,283.9629806573675,1,0,0,0,0,0,0,0,1,0
326,326,1.16368,376.96901384740687,2.4020233306668914,284.75622541580816,1,0,0,0,0,0,0,0,1,0
327,327,1.1637,376.8262581129648,2.408636269808766,285.538228486043,1,0,0,0,0,0,0,0,1,0
328,328,1.16372,376.6835564660741,2.415154105184236,286.3089589959371,1,0,0,0,0,0,0,0,1,0
329,329,1.16374,376.540908885909,2.421576579485988,287.0683865183764,1,0,0,0,0,0,0,0,1,0
330,330,1.16376,376.398315351651,2.427903439171364,287.8164810724489,1,0,0,0,0,0,0,0,1,0
331,331,1.16378,376.2557758424886,2.4341344344724494,288.55321312467606,1,0,0,0,0,0,0,0,1,0
332,332,1.1638,376.1132903376175,2.440269319405855,289.2785535901248,1,0,0,0,0,0,0,0,1,0
333,333,1.16382,375.9708588162396,2.446307851782475,289.99247383360205,1,0,0,0,0,0,0,0,1,0
334,334,1.16384,375.82848125756425,2.4522497932170406,290.69494567076543,1,0,0,0,0,0,0,0,1,0
335,335,1.16386,375.6861576408074,2.4580949091375093,291.3859413692168,1,0,0,0,0,0,0,0,1,0
336,336,1.16388,375.5438879451938,2.463842968794365,292.0654336496418,1,0,0,0,0,0,0,0,1,0
337,337,1.1639,375.401672149953,2.469493745269684,292.7333956868364,1,0,0,0,0,0,0,0,1,0
338,338,1.1639199999999998,375.2595102343232,2.4750470154861266,293.3898011108091,1,0,0,0,0,0,0,0,1,0
339,339,1.16394,375.1174021775482,2.48050256021572,294.0346240078037,1,0,0,0,0,0,0,0,1,0
340,340,1.16396,374.9753479588796,2.4858601640885367,294.6678389213046,1,0,0,0,0,0,0,0,1,0
341,341,1.16398,374.8333475575769,2.491119615601176,295.2894208530883,1,0,0,0,0,0,0,0,1,0
342,342,1.164,374.691400952906,2.4962807071251256,295.89934526413646,1,0,0,0,0,0,0,0,1,0
343,343,1.16402,374.5495081241394,2.5013432349149536,296.4975880757108,1,0,0,0,0,0,0,0,1,0
344,344,1.16404,374.4076690505573,2.5063069991163527,297.08412567018223,1,0,0,0,0,0,0,0,1,0
345,345,1.16406,374.26588371144703,2.511171803774031,297.65893489206184,1,0,0,0,0,0,0,0,1,0
346,346,1.16408,374.12415208610287,2.5159374568394552,298.2219930488708,1,0,0,0,0,0,0,0,1,0
347,347,1.1641,373.9824741538268,2.520603770178408,298.77327791202686,1,0,0,0,0,0,0,0,1,0
348,348,1.16412,373.8408498939272,2.525170559578452,299.31276771775777,1,0,0,0,0,0,0,0,1,0
349,349,1.16414,373.6992792857196,2.529637644756165,299.8404411679199,1,0,0,0,0,0,0,0,1,0
350,350,1.16416,373.5577623085276,2.534004849364292,300.35627743087383,1,0,0,0,0,0,0,0,1,0
351,351,1.16418,373.4162989416817,2.538272000998673,300.86025614229175,1,0,0,0,0,0,0,0,1,0
352,352,1.1642,373.2748891645188,2.5424389312050777,301.3523574059479,1,0,0,0,0,0,0,0,1,0
353,353,1.16422,373.13353295638416,2.5465054754858385,301.83256179453593,1,0,0,0,0,0,0,0,1,0
354,354,1.16424,372.9922302966294,2.5504714733063487,302.30085035040014,1,0,0,0,0,0,0,0,1,0
355,355,1.16426,372.850981164614,2.554336768101409,302.75720458631463,1,0,0,0,0,0,0,0,1,0
356,356,1.16428,372.70978553970406,2.558101207281392,303.2016064861994,1,0,0,0,0,0,0,0,1,0
357,357,1.1643,372.5686434012743,2.561764642238289,303.63403850582046,1,0,0,0,0,0,0,0,1,0
358,358,1.16432,372.42755472870425,2.565326928351538,304.0544835735099,1,0,0,0,0,0,0,0,1,0
359,359,1.16434,372.286519501383,2.568787924993784,304.4629250908088,1,0,0,0,0,0,0,0,1,0
360,360,1.1643599999999998,372.1455376987068,2.5721474955363925,304.85934693314925,1,0,0,0,0,0,0,0,1,0
361,361,1.16438,372.0046093000776,2.5754055073548545,305.24373345047906,1,0,0,0,0,0,0,0,1,0
362,362,1.1644,371.863734284906,2.5785618318340324,305.6160694678698,1,0,0,0,0,0,0,0,1,0
363,363,1.16442,371.7229126326103,2.5816163443732134,305.9763402861398,1,0,0,0,0,0,0,0,1,0
364,364,1.16444,371.5821443226144,2.5845689243910592,306.3245316824075,1,0,0,0,0,0,0,0,1,0
365,365,1.16446,371.44142933435137,2.5874194553303447,306.66062991067906,1,0,0,0,0,0,0,0,1,0
366,366,1.16448,371.3007676472611,2.590167824662561,306.98462170236587,1,0,0,0,0,0,0,0,1,0
367,367,1.1645,371.1601592407902,2.592813923892372,307.2964942668298,1,0,0,0,0,0,0,0,1,0
368,368,1.16452,371.0196040943935,2.5953576485618752,307.5962352918787,1,0,0,0,0,0,0,0,1,0
369,369,1.16454,370.87910218753296,2.5977988982547537,307.8838329442448,1,0,0,0,0,0,0,0,1,0
370,370,1.16456,370.7386534996774,2.6001375766002086,308.1592758700727,1,0,0,0,0,0,0,0,1,0
371,371,1.16458,370.5982580103036,2.6023735912767973,308.4225531953375,1,0,0,0,0,0,0,0,1,0
372,372,1.1646,370.457915698896,2.6045068540160474,308.67365452630406,1,0,0,0,0,0,0,0,1,0
373,373,1.16462,370.3176265449465,2.606537280605957,308.91256994993046,1,0,0,0,0,0,0,0,1,0
374,374,1.16464,370.17739052795446,2.608464790894327,309.139290034234,1,0,0,0,0,0,0,0,1,0
375,375,1.16466,370.0372076274258,2.610289308791901,309.35380582870016,1,0,0,0,0,0,0,0,1,0
376,376,1.16468,369.8970778228753,2.6120107622753967,309.55610886460886,1,0,0,0,0,0,0,0,1,0
377,377,1.1646999999999998,369.75700109382433,2.6136290833903297,309.7461911553846,1,0,0,0,0,0,0,0,1,0
378,378,1.16472,369.6169774198022,2.615144208253702,309.9240451969057,1,0,0,0,0,0,0,0,1,0
379,379,1.16474,369.4770067803451,2.6165560770565284,310.08966396779584,1,0,0,0,0,0,0,0,1,0
380,380,1.16476,369.33708915499807,2.617864634066194,310.24304092971244,1,0,0,0,0,0,0,0,1,0
381,381,1.16478,369.1972245233124,2.619069827628648,310.38417002759303,1,0,0,0,0,0,0,0,1,0
382,382,1.1648,369.0574128648472,2.620171610170456,310.51304568990486,1,0,0,0,0,0,0,0,1,0
383,383,1.16482,368.91765415917,2.6211699382006723,310.62966282885526,1,0,0,0,0,0,0,0,1,0
384,384,1.16484,368.7779483858548,2.6220647723125543,310.73401684060053,1,0,0,0,0,0,0,0,1,0
385,385,1.16486,368.638295524484,2.622856077185113,310.82610360542367,1,0,0,0,0,0,0,0,1,0
386,386,1.16488,368.49869555464704,2.623543821584529,310.9059194878952,1,0,0,0,0,0,0,0,1,0
387,387,1.1649,368.3591484559415,2.6241279783653577,310.97346133702206,1,0,0,0,0,0,0,0,1,0
388,388,1.16492,368.2196542079717,2.62460852447162,311.0287264863668,1,0,0,0,0,0,0,0,1,0
389,389,1.16494,368.08021279035097,2.6249854409377047,311.07171275415635,1,0,0,0,0,0,0,0,1,0
390,390,1.16496,367.94082418269954,2.625258712889122,311.10241844336684,1,0,0,0,0,0,0,0,1,0
391,391,1.16498,367.80148836464525,2.6254283295430856,311.1208423417895,1,0,0,0,0,0,0,0,1,0
392,392,1.165,367.66220531582405,2.625494284208943,311.12698372208087,1,0,0,0,0,0,0,0,1,0
393,393,1.16502,367.52297501587896,2.625456574288436,311.1208423417897,1,0,0,0,0,0,0,0,1,0
394,394,1.16504,367.3837974444604,2.625315201275801,311.10241844336707,1,0,0,0,0,0,0,0,1,0
395,395,1.16506,367.2446725812278,2.6250701707577213,311.0717127541568,1,0,0,0,0,0,0,0,1,0
396,396,1.16508,367.1056004058476,2.6247214924130944,311.02872648636736,1,0,0,0,0,0,0,0,1,0
397,397,1.1651,366.966580897994,2.6242691800126563,310.97346133702223,1,0,0,0,0,0,0,0,1,0
398,398,1.16512,366.8276140373492,2.62371325141843,310.905919487896,1,0,0,0,0,0,0,0,1,0
399,399,1.1651399999999998,366.6886998036018,2.6230537285830327,310.8261036054246,1,0,0,0,0,0,0,0,1,0
400,400,1.16516,366.54983817645086,2.622290637548804,310.7340168406007,1,0,0,0,0,0,0,0,1,0
401,401,1.165178812001217,366.54983817645086,2.622290637548804,310.7340168406007,1,0,0,0,0,0,0,0,1,0
