Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1867282181728296,410.61423,11.232812,292.33658,0,0,0,0,0,0,0,0,0,0
1,1,1.18674,411.70233,11.8516445,277.4306,0,0,0,0,0,0,0,0,0,0
2,2,1.18676,412.08176,11.236126,280.14084,0,0,0,0,0,0,0,0,0,0
3,3,1.18678,411.40396,11.771755,272.30133,0,0,0,0,0,0,0,0,0,0
4,4,1.1868,410.7903,9.510494,260.85,0,0,0,0,0,0,0,0,0,0
5,5,1.18682,408.89392,10.437082,261.9974,0,0,0,0,0,0,0,0,0,0
6,6,1.18684,411.367,13.808802,219.94556,0,0,0,0,0,0,0,0,0,0
7,7,1.18686,412.0111,10.691279,264.18872,0,0,0,0,0,0,0,0,0,0
8,8,1.18688,412.37958,10.430616,263.8243,0,0,0,0,0,0,0,0,0,0
9,9,1.1868999999999998,412.2321,11.59422,272.97525,0,0,0,0,0,0,0,0,0,0
10,10,1.18692,410.45325,11.076669,255.11346,0,0,0,0,0,0,0,0,0,0
11,11,1.18694,410.95367,9.24614,265.7659,0,0,0,0,0,0,0,0,0,0
12,12,1.18696,410.97845,11.507748,276.20886,0,0,0,0,0,0,0,0,0,0
13,13,1.18698,410.9335,11.793765,276.096,0,0,0,0,0,0,0,0,0,0
14,14,1.187,411.0505,11.475183,260.51495,0,0,0,0,0,0,0,0,0,0
15,15,1.18702,410.80682,7.5789037,291.33096,0,0,0,0,0,0,0,0,0,0
16,16,1.18704,410.62662,10.849087,274.14423,0,0,0,0,0,0,0,0,0,0
17,17,1.18706,411.31076,11.619137,267.3012,0,0,0,0,0,0,0,0,0,0
18,18,1.18708,412.22067,9.378939,271.05487,0,0,0,0,0,0,0,0,0,0
19,19,1.1871,411.17337,11.429396,215.82007,0,0,0,0,0,0,0,0,0,0
20,20,1.18712,413.4662,9.5946455,228.50943,0,0,0,0,0,0,0,0,0,0
21,21,1.18714,411.2633,10.237876,227.85143,0,0,0,0,0,0,0,0,0,0
22,22,1.18716,410.39636,9.300858,230.10414,0,0,0,0,0,0,0,0,0,0
23,23,1.18718,412.9376,9.167433,277.2432,0,0,0,0,0,0,0,0,0,0
24,24,1.1872,411.56546,7.477428,250.64651,0,0,0,0,0,0,0,0,0,0
25,25,1.18722,410.77908,10.417559,209.29613,0,0,0,0,0,0,0,0,0,0
26,26,1.18724,412.6431,8.832006,237.80904,0,0,0,0,0,0,0,0,0,0
27,27,1.18726,409.35065,10.11097,262.98392,0,0,0,0,0,0,0,0,0,0
28,28,1.18728,411.15158,10.453189,235.71764,0,0,0,0,0,0,0,0,0,0
29,29,1.1873,412.56332,11.285278,201.76158,0,0,0,0,0,0,0,0,0,0
30,30,1.18732,414.08243,9.594721,170.57733,0,0,0,0,0,0,0,0,0,0
31,31,1.1873399999999998,412.58563,8.395085,235.47649,0,0,0,0,0,0,0,0,0,0
32,32,1.18736,411.01395,10.096367,212.8499,0,0,0,0,0,0,0,0,0,0
33,33,1.18738,411.37897,7.553896,229.27086,0,0,0,0,0,0,0,0,0,0
34,34,1.1874,412.22607,9.27665,225.94075,0,0,0,0,0,0,0,0,0,0
35,35,1.18742,412.60693,11.365187,202.37975,0,0,0,0,0,0,0,0,0,0
36,36,1.18744,410.2137,7.458981,215.41083,0,0,0,0,0,0,0,0,0,0
37,37,1.18746,412.95047,7.4877577,252.9955,0,0,0,0,0,0,0,0,0,0
38,38,1.18748,411.0003,9.023594,210.7459,0,0,0,0,0,0,0,0,0,0
39,39,1.1875,411.7859,9.569848,251.29315,0,0,0,0,0,0,0,0,0,0
40,40,1.18752,411.60315,9.881365,262.4078,0,0,0,0,0,0,0,0,0,0
41,41,1.18754,412.23102,8.63083,168.03177,0,0,0,0,0,0,0,0,0,0
42,42,1.18756,412.39932,9.163584,227.99033,0,0,0,0,0,0,0,0,0,0
43,43,1.18758,411.16138,10.722387,169.11923,0,0,0,0,0,0,0,0,0,0
44,44,1.1876,411.13123,10.894181,208.78651,0,0,0,0,0,0,0,0,0,0
45,45,1.18762,410.97574,7.919,155.77277,0,0,0,0,0,0,0,0,0,0
46,46,1.18764,411.8971,6.2291493,223.15161,0,0,0,0,0,0,0,0,0,0
