Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1499008964319215,397.44946,0.9786468,25.62408,0,0,0,0,0,0,0,0,0,0
1,1,1.14992,399.20926,1.5813738,43.439083,0,0,0,0,0,0,0,0,0,0
2,2,1.14994,399.56802,0.6152941,4.6106834,0,0,0,0,0,0,0,0,0,0
3,3,1.14996,399.11737,0.95701766,-28.208126,0,0,0,0,0,0,0,0,0,0
4,4,1.14998,398.70474,0.8143301,28.043104,0,0,0,0,0,0,0,0,0,0
5,5,1.15,398.38864,-1.307438,85.70382,0,0,0,0,0,0,0,0,0,0
6,6,1.15002,399.32727,0.0061855074,24.55443,0,0,0,0,0,0,0,0,0,0
7,7,1.15004,399.05563,-1.1932709,34.450157,0,0,0,0,0,0,0,0,0,0
8,8,1.15006,399.16208,0.25581306,-15.259684,0,0,0,0,0,0,0,0,0,0
9,9,1.15008,397.52026,0.75079453,16.132002,0,0,0,0,0,0,0,0,0,0
10,10,1.1501,399.84225,0.57883346,-56.78871,0,0,0,0,0,0,0,0,0,0
11,11,1.15012,400.18948,0.7544059,-55.833397,0,0,0,0,0,0,0,0,0,0
12,12,1.15014,397.00836,-0.51390684,14.705383,0,0,0,0,0,0,0,0,0,0
13,13,1.1501599999999998,399.5473,-0.5403125,14.481782,0,0,0,0,0,0,0,0,0,0
14,14,1.15018,400.14767,-2.1760147,-29.536,0,0,0,0,0,0,0,0,0,0
15,15,1.1502,396.39142,-0.08694047,-23.629057,0,0,0,0,0,0,0,0,0,0
16,16,1.15022,398.95068,-0.24982977,11.733046,0,0,0,0,0,0,0,0,0,0
17,17,1.15024,395.24088,-1.1858857,-39.220634,0,0,0,0,0,0,0,0,0,0
18,18,1.1502599999999998,399.74603,-0.22298795,14.769955,0,0,0,0,0,0,0,0,0,0
19,19,1.15028,395.90546,-1.4078155,43.8944,0,0,0,0,0,0,0,0,0,0
20,20,1.1503,395.4439,-1.3559483,-51.553467,0,0,0,0,0,0,0,0,0,0
21,21,1.15032,395.98975,-1.557475,-33.006565,0,0,0,0,0,0,0,0,0,0
22,22,1.15034,394.28998,-1.3220453,28.27179,0,0,0,0,0,0,0,0,0,0
23,23,1.15036,394.75626,-1.5513564,37.251766,0,0,0,0,0,0,0,0,0,0
24,24,1.15038,396.1116,-1.0213876,-30.0056,0,0,0,0,0,0,0,0,0,0
25,25,1.1504,397.5264,-3.4414988,-80.54263,0,0,0,0,0,0,0,0,0,0
26,26,1.15042,396.93857,-2.8650374,-51.30126,0,0,0,0,0,0,0,0,0,0
27,27,1.15044,394.66895,-2.4941432,-67.298645,0,0,0,0,0,0,0,0,0,0
28,28,1.15046,396.31766,-1.2543733,8.054817,0,0,0,0,0,0,0,0,0,0
29,29,1.15048,398.33597,-3.1346984,-79.61856,0,0,0,0,0,0,0,0,0,0
30,30,1.1505,395.63275,-3.946487,-42.376675,0,0,0,0,0,0,0,0,0,0
31,31,1.15052,395.9458,-2.9338717,-42.692314,0,0,0,0,0,0,0,0,0,0
32,32,1.15054,396.69827,-0.98093164,-86.538216,0,0,0,0,0,0,0,0,0,0
33,33,1.15056,395.21124,-1.5154347,-12.411995,0,0,0,0,0,0,0,0,0,0
34,34,1.15058,393.71768,-2.2283666,-102.75042,0,0,0,0,0,0,0,0,0,0
35,35,1.1505999999999998,394.6213,-3.8673036,-54.933132,0,0,0,0,0,0,0,0,0,0
