Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1595316116043255,402.9936,-1.726046,-55.717834,0,0,0,0,0,0,0,0,0,0
1,1,1.15954,401.63174,-2.202524,-16.17274,0,0,0,0,0,0,0,0,0,0
2,2,1.15956,404.72815,-1.4446398,-47.549377,0,0,0,0,0,0,0,0,0,0
3,3,1.15958,401.35086,-2.0659916,-13.280651,0,0,0,0,0,0,0,0,0,0
4,4,1.1596,403.24246,-1.8719382,-59.67314,0,0,0,0,0,0,0,0,0,0
5,5,1.15962,402.15176,-0.61360073,-25.45493,0,0,0,0,0,0,0,0,0,0
6,6,1.15964,402.05292,-0.8081971,-41.627735,0,0,0,0,0,0,0,0,0,0
7,7,1.15966,401.3692,-2.003718,-40.501244,0,0,0,0,0,0,0,0,0,0
8,8,1.15968,400.97415,-3.3087406,-10.833284,0,0,0,0,0,0,0,0,0,0
9,9,1.1597,402.29865,-1.8397851,-59.63922,0,0,0,0,0,0,0,0,0,0
10,10,1.15972,401.54486,-2.7382655,-5.1005363,0,0,0,0,0,0,0,0,0,0
11,11,1.15974,400.23947,-0.73770297,-19.455273,0,0,0,0,0,0,0,0,0,0
12,12,1.15976,401.93375,-0.68663514,-22.078243,0,0,0,0,0,0,0,0,0,0
13,13,1.15978,402.66782,-2.0778852,-36.546265,0,0,0,0,0,0,0,0,0,0
14,14,1.1598,401.4109,-2.225905,-2.6911087,0,0,0,0,0,0,0,0,0,0
15,15,1.15982,401.63974,-2.6009467,-38.63512,0,0,0,0,0,0,0,0,0,0
16,16,1.15984,401.0664,-1.1421282,-37.305058,0,0,0,0,0,0,0,0,0,0
17,17,1.15986,401.0707,-0.21712157,-41.48109,0,0,0,0,0,0,0,0,0,0
18,18,1.15988,399.1678,-0.13666046,-42.472557,0,0,0,0,0,0,0,0,0,0
19,19,1.1599,399.17227,-2.6133273,-51.656116,0,0,0,0,0,0,0,0,0,0
20,20,1.1599199999999998,400.06937,-0.77934444,-14.790207,0,0,0,0,0,0,0,0,0,0
21,21,1.15994,401.22488,0.97105396,-16.596806,0,0,0,0,0,0,0,0,0,0
22,22,1.15996,400.05734,-0.18235329,9.156509,0,0,0,0,0,0,0,0,0,0
23,23,1.15998,399.30273,0.058400154,-13.332773,0,0,0,0,0,0,0,0,0,0
24,24,1.16,398.16135,0.45396194,-17.641548,0,0,0,0,0,0,0,0,0,0
25,25,1.16002,399.3575,-0.7349837,-25.198347,0,0,0,0,0,0,0,0,0,0
26,26,1.16004,398.92242,-1.3992422,23.133451,0,0,0,0,0,0,0,0,0,0
