Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0988860071482305,406.7238,-1.5062163,-122.45631,0,0,0,0,0,0,0,0,0,0
1,1,1.0989,407.449,-5.085166,-113.0379,0,0,0,0,0,0,0,0,0,0
2,2,1.09892,406.36197,-3.7700043,-107.315,0,0,0,0,0,0,0,0,0,0
3,3,1.09894,405.5689,-4.3586535,-112.59744,0,0,0,0,0,0,0,0,0,0
4,4,1.09896,406.63293,-4.4705224,-121.79236,0,0,0,0,0,0,0,0,0,0
5,5,1.0989799999999998,407.2046,-3.363956,-107.013695,0,0,0,0,0,0,0,0,0,0
6,6,1.099,405.74185,-4.3794265,-109.009445,0,0,0,0,0,0,0,0,0,0
7,7,1.09902,407.20355,-4.0185513,-95.05842,0,0,0,0,0,0,0,0,0,0
8,8,1.09904,407.17282,-3.9175708,-113.78537,0,0,0,0,0,0,0,0,0,0
9,9,1.09906,404.85016,-3.071463,-146.69545,0,0,0,0,0,0,0,0,0,0
10,10,1.09908,404.71127,-3.193522,-93.049416,0,0,0,0,0,0,0,0,0,0
11,11,1.0991,405.58527,-4.479721,-120.95558,0,0,0,0,0,0,0,0,0,0
12,12,1.09912,403.9599,-3.7698846,-92.353935,0,0,0,0,0,0,0,0,0,0
13,13,1.09914,406.07477,-2.6957998,-66.583954,0,0,0,0,0,0,0,0,0,0
14,14,1.09916,406.07758,-2.6363385,-81.248825,0,0,0,0,0,0,0,0,0,0
15,15,1.09918,406.34436,-2.546371,-62.053802,0,0,0,0,0,0,0,0,0,0
16,16,1.0992,403.89505,-4.2353425,-68.470604,0,0,0,0,0,0,0,0,0,0
17,17,1.09922,405.2201,-2.5710192,-93.18206,0,0,0,0,0,0,0,0,0,0
18,18,1.09924,405.17636,-4.00517,-72.663246,0,0,0,0,0,0,0,0,0,0
19,19,1.09926,404.60007,-3.8047106,-72.45466,0,0,0,0,0,0,0,0,0,0
20,20,1.09928,403.39102,-3.6973855,-60.821545,0,0,0,0,0,0,0,0,0,0
21,21,1.0993,404.89136,-2.4437175,-85.15498,0,0,0,0,0,0,0,0,0,0
22,22,1.09932,403.73965,-2.6670647,-105.7597,0,0,0,0,0,0,0,0,0,0
23,23,1.09934,405.0093,-2.9785485,-29.570091,0,0,0,0,0,0,0,0,0,0
24,24,1.09936,403.37866,-2.2606575,-48.20298,0,0,0,0,0,0,0,0,0,0
25,25,1.09938,404.06036,-1.2779921,-72.43406,0,0,0,0,0,0,0,0,0,0
26,26,1.0994,404.04462,-2.3421986,-49.26587,0,0,0,0,0,0,0,0,0,0
27,27,1.0994199999999998,404.41208,-1.8737938,-8.016346,0,0,0,0,0,0,0,0,0,0
28,28,1.09944,403.46768,-2.1698487,-67.40932,0,0,0,0,0,0,0,0,0,0
29,29,1.09946,404.28842,-1.4889905,-44.945778,0,0,0,0,0,0,0,0,0,0
30,30,1.09948,401.91235,-3.0071383,-64.49064,0,0,0,0,0,0,0,0,0,0
31,31,1.0995,402.53186,-0.05613017,-66.7666,0,0,0,0,0,0,0,0,0,0
32,32,1.09952,403.32486,-1.5887876,-47.918568,0,0,0,0,0,0,0,0,0,0
33,33,1.09954,404.53748,-2.1502743,-71.16208,0,0,0,0,0,0,0,0,0,0
34,34,1.09956,402.86163,-1.2393641,-52.74921,0,0,0,0,0,0,0,0,0,0
35,35,1.09958,402.75504,-0.8991228,-66.51189,0,0,0,0,0,0,0,0,0,0
36,36,1.0996,403.27905,-1.1584159,-32.909515,0,0,0,0,0,0,0,0,0,0
37,37,1.09962,402.36807,-2.4168234,-40.00474,0,0,0,0,0,0,0,0,0,0
38,38,1.09964,401.55704,-2.104494,-57.729225,0,0,0,0,0,0,0,0,0,0
39,39,1.09966,400.79953,-1.9344115,-25.809334,0,0,0,0,0,0,0,0,0,0
40,40,1.09968,402.8255,-1.2933438,4.175112,0,0,0,0,0,0,0,0,0,0
41,41,1.0997,401.802,-0.6299439,-9.988707,0,0,0,0,0,0,0,0,0,0
42,42,1.09972,402.0478,-0.8824207,-35.99496,0,0,0,0,0,0,0,0,0,0
43,43,1.09974,401.62515,-0.51716673,-17.091694,0,0,0,0,0,0,0,0,0,0
44,44,1.0997599999999998,400.36182,-1.0622884,-3.6994114,0,0,0,0,0,0,0,0,0,0
45,45,1.09978,400.0853,-2.2034054,-9.55888,0,0,0,0,0,0,0,0,0,0
46,46,1.0998,400.77994,-0.31974196,5.6840706,0,0,0,0,0,0,0,0,0,0
47,47,1.09982,401.57965,-0.8594624,-21.459084,0,0,0,0,0,0,0,0,0,0
48,48,1.09984,399.65323,-1.2469437,-20.317146,0,0,0,0,0,0,0,0,0,0
49,49,1.09986,400.21814,0.60481036,-31.045078,0,0,0,0,0,0,0,0,0,0
50,50,1.09988,400.6681,-0.8897636,-7.404555,0,0,0,0,0,0,0,0,0,0
51,51,1.0999,400.1705,0.2594818,-2.1657033,0,0,0,0,0,0,0,0,0,0
52,52,1.09992,398.60785,-0.7767236,10.297087,0,0,0,0,0,0,0,0,0,0
53,53,1.09994,400.31537,0.011226118,-23.34412,0,0,0,0,0,0,0,0,0,0
54,54,1.09996,401.03278,0.60434866,1.1639504,0,0,0,0,0,0,0,0,0,0
55,55,1.09998,399.6481,-0.74313766,-9.110437,0,0,0,0,0,0,0,0,0,0
56,56,1.1,399.83896,0.71180356,24.70423,0,0,0,0,0,0,0,0,0,0
57,57,1.10002,398.59668,-0.79228187,-5.001302,0,0,0,0,0,0,0,0,0,0
58,58,1.10004,398.7769,-1.3173611,23.373045,0,0,0,0,0,0,0,0,0,0
59,59,1.10006,397.2891,-0.1136308,-17.905222,0,0,0,0,0,0,0,0,0,0
60,60,1.10008,396.7601,-0.49510872,18.793512,0,0,0,0,0,0,0,0,0,0
