Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1438670708968868,391.55002,10.077074,260.21017,0,0,0,0,0,0,0,0,0,0
1,1,1.14388,392.31555,13.480205,292.72934,0,0,0,0,0,0,0,0,0,0
2,2,1.1439,394.65033,14.205711,280.72638,0,0,0,0,0,0,0,0,0,0
3,3,1.14392,392.66394,12.223694,298.3522,0,0,0,0,0,0,0,0,0,0
4,4,1.14394,393.1143,11.70234,328.48093,0,0,0,0,0,0,0,0,0,0
5,5,1.14396,388.7277,16.295998,275.0915,0,0,0,0,0,0,0,0,0,0
6,6,1.14398,396.1442,10.741335,276.36386,0,0,0,0,0,0,0,0,0,0
7,7,1.144,391.19046,13.743819,261.77704,0,0,0,0,0,0,0,0,0,0
8,8,1.14402,396.43765,12.784981,325.9236,0,0,0,0,0,0,0,0,0,0
9,9,1.14404,392.50702,10.174825,324.74707,0,0,0,0,0,0,0,0,0,0
10,10,1.14406,395.6622,10.562712,293.7687,0,0,0,0,0,0,0,0,0,0
11,11,1.14408,392.56165,10.065834,251.59663,0,0,0,0,0,0,0,0,0,0
12,12,1.1441,395.60184,15.083572,310.0584,0,0,0,0,0,0,0,0,0,0
13,13,1.14412,394.7481,12.201929,378.4357,0,0,0,0,0,0,0,0,0,0
14,14,1.14414,393.0953,10.694533,358.33014,0,0,0,0,0,0,0,0,0,0
15,15,1.1441599999999998,394.20383,13.4810505,206.21106,0,0,0,0,0,0,0,0,0,0
16,16,1.14418,397.16754,13.240548,271.45316,0,0,0,0,0,0,0,0,0,0
17,17,1.1442,394.83438,13.08201,300.1423,0,0,0,0,0,0,0,0,0,0
18,18,1.14422,394.72357,10.970097,295.50937,0,0,0,0,0,0,0,0,0,0
19,19,1.14424,395.25064,15.075225,264.44507,0,0,0,0,0,0,0,0,0,0
20,20,1.14426,393.08563,13.825403,333.6118,0,0,0,0,0,0,0,0,0,0
21,21,1.14428,394.46152,12.53385,284.74515,0,0,0,0,0,0,0,0,0,0
22,22,1.1443,395.61514,8.609683,265.87985,0,0,0,0,0,0,0,0,0,0
23,23,1.14432,395.09695,12.9884615,308.7098,0,0,0,0,0,0,0,0,0,0
24,24,1.14434,394.98032,11.831037,307.44617,0,0,0,0,0,0,0,0,0,0
25,25,1.14436,395.8967,12.830242,374.82434,0,0,0,0,0,0,0,0,0,0
26,26,1.14438,396.21277,12.064435,357.8804,0,0,0,0,0,0,0,0,0,0
27,27,1.1444,395.62137,12.369726,269.59567,0,0,0,0,0,0,0,0,0,0
28,28,1.14442,396.69254,10.95999,215.55515,0,0,0,0,0,0,0,0,0,0
29,29,1.14444,398.11703,14.93052,297.5157,0,0,0,0,0,0,0,0,0,0
