Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1050785265870833,401.04526,13.828175,300.22043,0,0,0,0,0,0,0,0,0,0
1,1,1.1050799999999998,401.68924,13.388071,358.00513,0,0,0,0,0,0,0,0,0,0
2,2,1.1051,402.88898,13.452644,263.62115,0,0,0,0,0,0,0,0,0,0
3,3,1.10512,400.18692,13.890444,323.3763,0,0,0,0,0,0,0,0,0,0
4,4,1.10514,402.53842,11.9057865,319.72748,0,0,0,0,0,0,0,0,0,0
5,5,1.10516,402.9306,12.747504,274.31085,0,0,0,0,0,0,0,0,0,0
6,6,1.10518,403.41748,13.273572,314.04977,0,0,0,0,0,0,0,0,0,0
7,7,1.1052,402.39194,11.745206,292.86865,0,0,0,0,0,0,0,0,0,0
8,8,1.10522,404.0005,13.043149,319.45288,0,0,0,0,0,0,0,0,0,0
9,9,1.10524,401.38898,12.846145,313.17523,0,0,0,0,0,0,0,0,0,0
10,10,1.10526,403.3142,13.395037,287.68268,0,0,0,0,0,0,0,0,0,0
11,11,1.10528,401.67664,12.481631,304.9348,0,0,0,0,0,0,0,0,0,0
12,12,1.1053,403.59622,13.770426,310.44836,0,0,0,0,0,0,0,0,0,0
13,13,1.10532,405.46393,13.936233,333.87427,0,0,0,0,0,0,0,0,0,0
14,14,1.10534,401.56628,11.631529,327.98627,0,0,0,0,0,0,0,0,0,0
15,15,1.10536,402.85233,14.096882,286.70627,0,0,0,0,0,0,0,0,0,0
16,16,1.10538,403.6626,13.896158,276.375,0,0,0,0,0,0,0,0,0,0
17,17,1.1054,404.8512,13.030538,298.7186,0,0,0,0,0,0,0,0,0,0
18,18,1.1054199999999998,401.697,12.036199,254.1637,0,0,0,0,0,0,0,0,0,0
19,19,1.10544,405.32495,12.520897,337.70074,0,0,0,0,0,0,0,0,0,0
20,20,1.10546,403.0419,12.697017,354.7743,0,0,0,0,0,0,0,0,0,0
21,21,1.10548,402.84622,10.80542,340.532,0,0,0,0,0,0,0,0,0,0
22,22,1.1055,403.07803,11.887432,338.77518,0,0,0,0,0,0,0,0,0,0
23,23,1.10552,404.44727,12.726269,305.30035,0,0,0,0,0,0,0,0,0,0
24,24,1.10554,405.1841,14.054333,279.89014,0,0,0,0,0,0,0,0,0,0
25,25,1.10556,402.52127,14.084762,270.29095,0,0,0,0,0,0,0,0,0,0
26,26,1.10558,405.91678,14.058352,313.03815,0,0,0,0,0,0,0,0,0,0
27,27,1.1056,402.10687,10.744936,259.10074,0,0,0,0,0,0,0,0,0,0
28,28,1.10562,404.64758,12.8303,335.47934,0,0,0,0,0,0,0,0,0,0
29,29,1.10564,406.34146,13.445578,271.12958,0,0,0,0,0,0,0,0,0,0
30,30,1.10566,404.9882,12.2751255,309.55902,0,0,0,0,0,0,0,0,0,0
31,31,1.10568,406.46732,12.34961,286.4062,0,0,0,0,0,0,0,0,0,0
32,32,1.1057,403.00714,12.440299,300.8026,0,0,0,0,0,0,0,0,0,0
33,33,1.10572,404.641,13.705374,318.76404,0,0,0,0,0,0,0,0,0,0
34,34,1.10574,405.81232,12.715741,292.98727,0,0,0,0,0,0,0,0,0,0
35,35,1.10576,404.5748,11.634497,313.50784,0,0,0,0,0,0,0,0,0,0
36,36,1.10578,404.81476,12.079925,263.06076,0,0,0,0,0,0,0,0,0,0
37,37,1.1058,405.26123,12.54813,321.86276,0,0,0,0,0,0,0,0,0,0
38,38,1.10582,405.51068,11.703767,322.14526,0,0,0,0,0,0,0,0,0,0
39,39,1.10584,408.06195,12.040322,303.45276,0,0,0,0,0,0,0,0,0,0
40,40,1.1058599999999998,406.3828,13.362575,317.58322,0,0,0,0,0,0,0,0,0,0
41,41,1.10588,406.10175,13.570178,301.612,0,0,0,0,0,0,0,0,0,0
42,42,1.1059,405.7055,11.693611,321.77258,0,0,0,0,0,0,0,0,0,0
43,43,1.10592,408.2361,13.667691,321.71228,0,0,0,0,0,0,0,0,0,0
44,44,1.10594,407.6161,13.11075,276.03906,0,0,0,0,0,0,0,0,0,0
45,45,1.10596,407.8518,11.689908,281.76584,0,0,0,0,0,0,0,0,0,0
46,46,1.10598,403.45364,11.480023,278.63632,0,0,0,0,0,0,0,0,0,0
47,47,1.106,407.19473,13.942129,265.03378,0,0,0,0,0,0,0,0,0,0
48,48,1.10602,407.9817,11.785856,290.88007,0,0,0,0,0,0,0,0,0,0
49,49,1.10604,407.70526,12.762351,320.30548,0,0,0,0,0,0,0,0,0,0
50,50,1.10606,407.8957,12.251877,313.0869,0,0,0,0,0,0,0,0,0,0
51,51,1.10608,407.66443,12.842214,346.02164,0,0,0,0,0,0,0,0,0,0
52,52,1.1061,405.47284,14.464729,273.71762,0,0,0,0,0,0,0,0,0,0
53,53,1.10612,409.18613,12.173391,289.81006,0,0,0,0,0,0,0,0,0,0
54,54,1.10614,407.62708,12.573864,230.89171,0,0,0,0,0,0,0,0,0,0
