Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1773589556688822,411.37466,-7.9219236,-247.47806,0,0,0,0,0,0,0,0,0,0
1,1,1.17736,410.27042,-7.508367,-203.58354,0,0,0,0,0,0,0,0,0,0
2,2,1.17738,414.1586,-10.293005,-247.06879,0,0,0,0,0,0,0,0,0,0
3,3,1.1774,412.04764,-9.381542,-174.90388,0,0,0,0,0,0,0,0,0,0
4,4,1.17742,410.3018,-8.584478,-249.9123,0,0,0,0,0,0,0,0,0,0
5,5,1.17744,411.69565,-10.040413,-192.16406,0,0,0,0,0,0,0,0,0,0
6,6,1.17746,412.10437,-8.02703,-256.91702,0,0,0,0,0,0,0,0,0,0
7,7,1.17748,413.37656,-10.974016,-189.84865,0,0,0,0,0,0,0,0,0,0
8,8,1.1775,411.4559,-5.0647807,-254.65668,0,0,0,0,0,0,0,0,0,0
9,9,1.17752,415.43018,-9.088874,-227.20442,0,0,0,0,0,0,0,0,0,0
10,10,1.17754,409.9113,-9.955218,-207.8678,0,0,0,0,0,0,0,0,0,0
11,11,1.17756,410.50012,-9.305239,-268.62033,0,0,0,0,0,0,0,0,0,0
12,12,1.1775799999999998,412.86526,-12.441146,-274.8921,0,0,0,0,0,0,0,0,0,0
13,13,1.1776,410.4873,-10.51796,-244.62791,0,0,0,0,0,0,0,0,0,0
14,14,1.17762,413.45544,-9.801928,-233.1944,0,0,0,0,0,0,0,0,0,0
15,15,1.17764,412.4791,-9.899192,-191.93097,0,0,0,0,0,0,0,0,0,0
16,16,1.17766,410.47888,-7.7430744,-228.21771,0,0,0,0,0,0,0,0,0,0
17,17,1.1776799999999998,410.19604,-8.50518,-179.39847,0,0,0,0,0,0,0,0,0,0
18,18,1.1777,410.04156,-9.838789,-270.09308,0,0,0,0,0,0,0,0,0,0
19,19,1.17772,412.1016,-9.866415,-243.91522,0,0,0,0,0,0,0,0,0,0
20,20,1.17774,413.4412,-9.006099,-215.3789,0,0,0,0,0,0,0,0,0,0
21,21,1.17776,411.36795,-9.083038,-231.59944,0,0,0,0,0,0,0,0,0,0
22,22,1.17778,408.39972,-8.520232,-165.44621,0,0,0,0,0,0,0,0,0,0
23,23,1.1778,409.76474,-8.083865,-216.80782,0,0,0,0,0,0,0,0,0,0
24,24,1.17782,413.48254,-9.232446,-196.12962,0,0,0,0,0,0,0,0,0,0
25,25,1.17784,411.13406,-10.223237,-237.48236,0,0,0,0,0,0,0,0,0,0
26,26,1.17786,410.87494,-8.984419,-291.59128,0,0,0,0,0,0,0,0,0,0
27,27,1.17788,411.2432,-8.97719,-199.4913,0,0,0,0,0,0,0,0,0,0
28,28,1.1779,413.58337,-8.206256,-230.95363,0,0,0,0,0,0,0,0,0,0
29,29,1.17792,411.55783,-8.652031,-262.64053,0,0,0,0,0,0,0,0,0,0
30,30,1.17794,411.25748,-6.1707435,-131.55759,0,0,0,0,0,0,0,0,0,0
31,31,1.17796,411.32748,-8.807623,-277.84106,0,0,0,0,0,0,0,0,0,0
32,32,1.17798,409.9046,-7.27029,-213.99324,0,0,0,0,0,0,0,0,0,0
33,33,1.178,412.867,-4.146305,-160.55466,0,0,0,0,0,0,0,0,0,0
34,34,1.1780199999999998,412.99344,-6.22433,-153.12695,0,0,0,0,0,0,0,0,0,0
35,35,1.17804,410.32617,-6.8315687,-237.37024,0,0,0,0,0,0,0,0,0,0
36,36,1.17806,412.14307,-7.592108,-219.97029,0,0,0,0,0,0,0,0,0,0
37,37,1.17808,410.91888,-8.504223,-143.77353,0,0,0,0,0,0,0,0,0,0
38,38,1.1781,411.03995,-7.3213058,-122.777725,0,0,0,0,0,0,0,0,0,0
39,39,1.17812,410.8586,-4.4713726,-156.50528,0,0,0,0,0,0,0,0,0,0
40,40,1.17814,410.27185,-7.1019144,-177.31436,0,0,0,0,0,0,0,0,0,0
41,41,1.17816,409.65652,-7.3729515,-151.72171,0,0,0,0,0,0,0,0,0,0
42,42,1.17818,412.09482,-6.184283,-138.70816,0,0,0,0,0,0,0,0,0,0
43,43,1.1782,409.3198,-7.6962523,-148.59935,0,0,0,0,0,0,0,0,0,0
44,44,1.17822,410.18753,-8.1509285,-102.75966,0,0,0,0,0,0,0,0,0,0
45,45,1.17824,409.10648,-7.439384,-126.99985,0,0,0,0,0,0,0,0,0,0
46,46,1.17826,410.68863,-7.780961,-237.7571,0,0,0,0,0,0,0,0,0,0
47,47,1.17828,414.51743,-5.444639,-211.68925,0,0,0,0,0,0,0,0,0,0
48,48,1.1783,408.72552,-7.062497,-153.29968,0,0,0,0,0,0,0,0,0,0
49,49,1.17832,407.74472,-10.01975,-134.43353,0,0,0,0,0,0,0,0,0,0
50,50,1.17834,409.4009,-7.287542,-161.27466,0,0,0,0,0,0,0,0,0,0
51,51,1.17836,409.78995,-7.538304,-119.94011,0,0,0,0,0,0,0,0,0,0
52,52,1.17838,409.3534,-3.1272986,-102.08818,0,0,0,0,0,0,0,0,0,0
53,53,1.1784,409.48535,-3.710308,-204.05421,0,0,0,0,0,0,0,0,0,0
54,54,1.17842,410.74283,-4.036126,-46.613716,0,0,0,0,0,0,0,0,0,0
55,55,1.17844,409.05112,-4.40186,-117.25434,0,0,0,0,0,0,0,0,0,0
56,56,1.1784599999999998,409.2429,-4.702031,-233.49335,0,0,0,0,0,0,0,0,0,0
57,57,1.17848,410.8756,-5.6055946,-210.8442,0,0,0,0,0,0,0,0,0,0
58,58,1.1785,409.56964,-4.06994,-73.93324,0,0,0,0,0,0,0,0,0,0
59,59,1.17852,409.98682,-6.3357344,-136.18904,0,0,0,0,0,0,0,0,0,0
60,60,1.17854,407.6043,-4.096598,-123.0289,0,0,0,0,0,0,0,0,0,0
61,61,1.17856,410.59363,-5.9741807,-160.67596,0,0,0,0,0,0,0,0,0,0
62,62,1.17858,409.12518,-8.516376,-120.768036,0,0,0,0,0,0,0,0,0,0
63,63,1.1786,409.15256,-5.323636,-155.02551,0,0,0,0,0,0,0,0,0,0
64,64,1.17862,408.42575,-7.15689,-204.99876,0,0,0,0,0,0,0,0,0,0
65,65,1.17864,406.7488,-5.8476458,-71.29238,0,0,0,0,0,0,0,0,0,0
66,66,1.17866,409.45114,-5.186765,-86.222015,0,0,0,0,0,0,0,0,0,0
67,67,1.17868,408.1394,-4.8315697,-152.50894,0,0,0,0,0,0,0,0,0,0
68,68,1.1787,406.61725,-6.643243,-135.78503,0,0,0,0,0,0,0,0,0,0
69,69,1.17872,411.54727,-5.417522,-71.67586,0,0,0,0,0,0,0,0,0,0
70,70,1.17874,409.2019,-4.7534947,-196.03024,0,0,0,0,0,0,0,0,0,0
71,71,1.17876,404.6407,-5.1787033,-150.48729,0,0,0,0,0,0,0,0,0,0
72,72,1.17878,407.256,-2.4834938,-147.40436,0,0,0,0,0,0,0,0,0,0
73,73,1.1787999999999998,409.3015,-7.4709215,-111.02189,0,0,0,0,0,0,0,0,0,0
74,74,1.17882,408.1078,-3.3508306,-142.0843,0,0,0,0,0,0,0,0,0,0
75,75,1.17884,408.24066,-6.382082,-82.59256,0,0,0,0,0,0,0,0,0,0
76,76,1.17886,404.81116,-3.2007408,-110.19138,0,0,0,0,0,0,0,0,0,0
77,77,1.17888,407.0166,-1.6656468,-134.43983,0,0,0,0,0,0,0,0,0,0
78,78,1.1788999999999998,409.48965,-1.6000721,-106.065796,0,0,0,0,0,0,0,0,0,0
79,79,1.17892,406.16953,-4.2809315,-112.37032,0,0,0,0,0,0,0,0,0,0
80,80,1.17894,406.19504,-3.0688577,-94.04577,0,0,0,0,0,0,0,0,0,0
81,81,1.17896,405.64993,-4.7901616,-124.84804,0,0,0,0,0,0,0,0,0,0
82,82,1.17898,408.8829,-3.415914,-83.09905,0,0,0,0,0,0,0,0,0,0
83,83,1.179,405.0985,-2.4356174,-89.20764,0,0,0,0,0,0,0,0,0,0
84,84,1.17902,403.10812,-5.9054728,-113.68405,0,0,0,0,0,0,0,0,0,0
85,85,1.17904,406.01807,-5.9347305,-80.305725,0,0,0,0,0,0,0,0,0,0
86,86,1.17906,406.518,-4.622651,-182.0056,0,0,0,0,0,0,0,0,0,0
87,87,1.17908,408.01334,-4.0205593,-83.93764,0,0,0,0,0,0,0,0,0,0
88,88,1.1791,405.52206,-4.612935,-111.72352,0,0,0,0,0,0,0,0,0,0
89,89,1.17912,406.09888,-3.1227808,-103.616,0,0,0,0,0,0,0,0,0,0
90,90,1.17914,404.3229,-5.6521087,-114.24205,0,0,0,0,0,0,0,0,0,0
91,91,1.17916,404.25183,-2.6368346,-80.6893,0,0,0,0,0,0,0,0,0,0
92,92,1.17918,406.09702,-5.303873,-93.720856,0,0,0,0,0,0,0,0,0,0
93,93,1.1792,404.76108,-2.1608799,-95.47993,0,0,0,0,0,0,0,0,0,0
94,94,1.17922,402.82794,-2.1006482,-122.1539,0,0,0,0,0,0,0,0,0,0
95,95,1.1792399999999998,404.7316,-1.6564206,-83.988464,0,0,0,0,0,0,0,0,0,0
96,96,1.17926,404.676,-2.903406,-109.25415,0,0,0,0,0,0,0,0,0,0
97,97,1.17928,406.7028,-2.3713295,-105.51814,0,0,0,0,0,0,0,0,0,0
98,98,1.1793,402.9468,-2.6225452,-76.26344,0,0,0,0,0,0,0,0,0,0
