Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1160595751628293,408.65277,-11.075556,-261.21246,0,0,0,0,0,0,0,0,0,0
1,1,1.11606,407.89197,-11.357545,-265.00726,0,0,0,0,0,0,0,0,0,0
2,2,1.11608,407.7731,-11.079956,-322.4278,0,0,0,0,0,0,0,0,0,0
3,3,1.1161,408.06293,-10.738386,-278.4402,0,0,0,0,0,0,0,0,0,0
4,4,1.11612,407.5199,-11.980256,-286.2398,0,0,0,0,0,0,0,0,0,0
5,5,1.11614,407.26025,-12.275208,-283.02576,0,0,0,0,0,0,0,0,0,0
6,6,1.11616,410.4553,-12.6732235,-272.1844,0,0,0,0,0,0,0,0,0,0
7,7,1.11618,408.55444,-11.810191,-299.34924,0,0,0,0,0,0,0,0,0,0
8,8,1.1162,409.22815,-12.328819,-286.47543,0,0,0,0,0,0,0,0,0,0
9,9,1.11622,407.39355,-11.646541,-264.9856,0,0,0,0,0,0,0,0,0,0
10,10,1.11624,408.56192,-10.904323,-290.2795,0,0,0,0,0,0,0,0,0,0
11,11,1.11626,408.13968,-12.387921,-286.84256,0,0,0,0,0,0,0,0,0,0
12,12,1.11628,410.4537,-13.484417,-259.43567,0,0,0,0,0,0,0,0,0,0
13,13,1.1162999999999998,408.8474,-11.878865,-291.16602,0,0,0,0,0,0,0,0,0,0
14,14,1.11632,407.51694,-11.215792,-304.1224,0,0,0,0,0,0,0,0,0,0
15,15,1.11634,410.8364,-11.497469,-285.44455,0,0,0,0,0,0,0,0,0,0
16,16,1.11636,409.6851,-11.24163,-260.61084,0,0,0,0,0,0,0,0,0,0
17,17,1.11638,410.22043,-11.852912,-291.43484,0,0,0,0,0,0,0,0,0,0
18,18,1.1164,409.26517,-12.228947,-290.65228,0,0,0,0,0,0,0,0,0,0
19,19,1.11642,409.59064,-11.826336,-248.12589,0,0,0,0,0,0,0,0,0,0
20,20,1.11644,409.78024,-12.161258,-280.20413,0,0,0,0,0,0,0,0,0,0
21,21,1.11646,409.42886,-11.422266,-268.77216,0,0,0,0,0,0,0,0,0,0
22,22,1.11648,409.94876,-12.678899,-264.53738,0,0,0,0,0,0,0,0,0,0
23,23,1.1165,411.65808,-11.642878,-295.55386,0,0,0,0,0,0,0,0,0,0
24,24,1.11652,410.82712,-10.539014,-237.57336,0,0,0,0,0,0,0,0,0,0
25,25,1.11654,409.83636,-12.719532,-263.0251,0,0,0,0,0,0,0,0,0,0
26,26,1.11656,410.21216,-10.89351,-258.83862,0,0,0,0,0,0,0,0,0,0
27,27,1.11658,409.4719,-11.315389,-255.2698,0,0,0,0,0,0,0,0,0,0
28,28,1.1166,411.03052,-12.584542,-274.762,0,0,0,0,0,0,0,0,0,0
29,29,1.11662,410.50336,-11.3335,-284.22043,0,0,0,0,0,0,0,0,0,0
30,30,1.11664,410.75992,-13.076236,-222.10536,0,0,0,0,0,0,0,0,0,0
31,31,1.11666,409.35147,-11.298431,-277.37085,0,0,0,0,0,0,0,0,0,0
32,32,1.11668,410.11243,-11.864687,-266.2495,0,0,0,0,0,0,0,0,0,0
33,33,1.1167,412.86176,-12.858327,-264.77386,0,0,0,0,0,0,0,0,0,0
34,34,1.11672,410.30646,-10.983122,-261.46878,0,0,0,0,0,0,0,0,0,0
35,35,1.1167399999999998,410.92816,-10.456114,-262.70078,0,0,0,0,0,0,0,0,0,0
36,36,1.11676,410.39127,-10.656285,-251.58076,0,0,0,0,0,0,0,0,0,0
37,37,1.11678,410.05005,-10.099966,-216.84416,0,0,0,0,0,0,0,0,0,0
38,38,1.1168,410.96927,-10.109023,-255.80908,0,0,0,0,0,0,0,0,0,0
39,39,1.11682,410.43314,-11.886798,-273.2064,0,0,0,0,0,0,0,0,0,0
40,40,1.11684,410.1545,-11.766192,-270.72757,0,0,0,0,0,0,0,0,0,0
41,41,1.11686,409.49524,-12.060803,-257.90793,0,0,0,0,0,0,0,0,0,0
42,42,1.11688,411.9051,-11.627187,-268.43103,0,0,0,0,0,0,0,0,0,0
43,43,1.1169,410.97464,-11.248423,-184.69699,0,0,0,0,0,0,0,0,0,0
