Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1451270098904465,401.69687,13.219943,277.2625,0,0,0,0,0,0,0,0,0,0
1,1,1.14514,401.63437,14.171264,275.27765,0,0,0,0,0,0,0,0,0,0
2,2,1.14516,401.8791,13.138984,312.7425,0,0,0,0,0,0,0,0,0,0
3,3,1.14518,401.90347,11.598486,291.0293,0,0,0,0,0,0,0,0,0,0
4,4,1.1452,402.5322,12.855726,297.99396,0,0,0,0,0,0,0,0,0,0
5,5,1.14522,401.27646,13.524476,301.32816,0,0,0,0,0,0,0,0,0,0
6,6,1.14524,401.5646,13.555633,296.59665,0,0,0,0,0,0,0,0,0,0
7,7,1.14526,403.39758,14.049747,348.89282,0,0,0,0,0,0,0,0,0,0
8,8,1.14528,403.19055,13.219539,288.62418,0,0,0,0,0,0,0,0,0,0
9,9,1.1453,403.69073,9.036806,316.73987,0,0,0,0,0,0,0,0,0,0
10,10,1.14532,403.2026,14.373372,270.64862,0,0,0,0,0,0,0,0,0,0
11,11,1.14534,402.41092,12.7800455,310.5635,0,0,0,0,0,0,0,0,0,0
12,12,1.14536,404.8961,12.943818,319.55872,0,0,0,0,0,0,0,0,0,0
13,13,1.1453799999999998,401.92062,12.25479,314.60315,0,0,0,0,0,0,0,0,0,0
14,14,1.1454,403.7629,11.474953,298.1094,0,0,0,0,0,0,0,0,0,0
15,15,1.14542,404.63626,11.742149,315.03418,0,0,0,0,0,0,0,0,0,0
16,16,1.14544,404.91245,12.900788,323.99936,0,0,0,0,0,0,0,0,0,0
17,17,1.14546,403.89154,13.075019,317.39923,0,0,0,0,0,0,0,0,0,0
18,18,1.14548,403.16623,13.641618,248.17513,0,0,0,0,0,0,0,0,0,0
19,19,1.1455,405.61777,12.315521,298.08072,0,0,0,0,0,0,0,0,0,0
20,20,1.14552,404.6626,10.652535,263.41098,0,0,0,0,0,0,0,0,0,0
21,21,1.14554,404.00967,13.125651,319.2577,0,0,0,0,0,0,0,0,0,0
22,22,1.14556,405.50247,10.786533,327.19354,0,0,0,0,0,0,0,0,0,0
23,23,1.14558,404.87338,12.18048,302.4504,0,0,0,0,0,0,0,0,0,0
24,24,1.1456,403.8382,13.086119,303.17978,0,0,0,0,0,0,0,0,0,0
25,25,1.14562,405.70593,15.296904,337.41602,0,0,0,0,0,0,0,0,0,0
26,26,1.14564,402.9413,11.374858,344.2246,0,0,0,0,0,0,0,0,0,0
27,27,1.14566,403.7032,11.746038,363.01205,0,0,0,0,0,0,0,0,0,0
28,28,1.14568,404.49728,13.010415,256.0365,0,0,0,0,0,0,0,0,0,0
29,29,1.1457,406.32764,14.135969,329.35806,0,0,0,0,0,0,0,0,0,0
30,30,1.1457199999999998,406.05948,13.556111,256.60846,0,0,0,0,0,0,0,0,0,0
31,31,1.14574,406.84665,13.188383,339.90036,0,0,0,0,0,0,0,0,0,0
32,32,1.14576,405.2505,12.849337,288.75906,0,0,0,0,0,0,0,0,0,0
33,33,1.14578,406.44107,12.103959,308.3744,0,0,0,0,0,0,0,0,0,0
34,34,1.1458,407.709,13.112019,289.60846,0,0,0,0,0,0,0,0,0,0
35,35,1.1458199999999998,404.37796,14.016057,305.29172,0,0,0,0,0,0,0,0,0,0
36,36,1.14584,406.14618,12.699123,276.1578,0,0,0,0,0,0,0,0,0,0
37,37,1.14586,406.17322,10.295071,266.5625,0,0,0,0,0,0,0,0,0,0
38,38,1.14588,406.52463,12.825333,302.91656,0,0,0,0,0,0,0,0,0,0
39,39,1.1459,404.7543,10.991943,289.0954,0,0,0,0,0,0,0,0,0,0
40,40,1.14592,405.96982,13.075205,304.03732,0,0,0,0,0,0,0,0,0,0
41,41,1.14594,407.6518,12.968736,291.30295,0,0,0,0,0,0,0,0,0,0
42,42,1.14596,407.5011,14.185045,328.14078,0,0,0,0,0,0,0,0,0,0
43,43,1.14598,406.52548,14.480043,349.54068,0,0,0,0,0,0,0,0,0,0
44,44,1.146,408.9867,11.07797,287.49698,0,0,0,0,0,0,0,0,0,0
45,45,1.14602,407.9783,11.880977,317.6861,0,0,0,0,0,0,0,0,0,0
46,46,1.14604,408.06424,10.796267,288.26978,0,0,0,0,0,0,0,0,0,0
47,47,1.14606,408.8817,11.287424,326.19946,0,0,0,0,0,0,0,0,0,0
48,48,1.14608,408.55777,12.687748,284.33734,0,0,0,0,0,0,0,0,0,0
49,49,1.1461,408.845,12.247106,294.5777,0,0,0,0,0,0,0,0,0,0
50,50,1.14612,406.56738,11.666564,292.3025,0,0,0,0,0,0,0,0,0,0
51,51,1.14614,409.36633,11.3594055,302.43497,0,0,0,0,0,0,0,0,0,0
52,52,1.1461599999999998,408.05002,11.5194025,323.22357,0,0,0,0,0,0,0,0,0,0
53,53,1.14618,408.8628,12.557362,285.46622,0,0,0,0,0,0,0,0,0,0
54,54,1.1462,408.22104,12.758039,243.4554,0,0,0,0,0,0,0,0,0,0
55,55,1.14622,408.8063,13.129357,308.66473,0,0,0,0,0,0,0,0,0,0
56,56,1.14624,407.78412,12.072435,296.7384,0,0,0,0,0,0,0,0,0,0
57,57,1.14626,409.5688,11.821639,342.4089,0,0,0,0,0,0,0,0,0,0
58,58,1.14628,408.21603,12.943613,278.05515,0,0,0,0,0,0,0,0,0,0
59,59,1.1463,409.15427,11.246752,284.5424,0,0,0,0,0,0,0,0,0,0
60,60,1.14632,409.23566,11.999448,301.98923,0,0,0,0,0,0,0,0,0,0
61,61,1.14634,409.11868,10.603052,302.20123,0,0,0,0,0,0,0,0,0,0
62,62,1.14636,409.1452,11.817305,262.84717,0,0,0,0,0,0,0,0,0,0
63,63,1.14638,410.65796,11.740747,328.7057,0,0,0,0,0,0,0,0,0,0
64,64,1.1464,408.4468,11.846838,302.1,0,0,0,0,0,0,0,0,0,0
65,65,1.14642,410.09216,11.427754,283.84814,0,0,0,0,0,0,0,0,0,0
66,66,1.14644,409.7382,10.134751,273.1811,0,0,0,0,0,0,0,0,0,0
67,67,1.14646,409.28687,9.506692,301.57056,0,0,0,0,0,0,0,0,0,0
68,68,1.14648,412.28165,14.068543,305.93552,0,0,0,0,0,0,0,0,0,0
69,69,1.1465,408.40656,13.277255,304.9069,0,0,0,0,0,0,0,0,0,0
70,70,1.14652,411.32483,12.711022,293.30634,0,0,0,0,0,0,0,0,0,0
71,71,1.14654,409.33282,11.882374,278.6001,0,0,0,0,0,0,0,0,0,0
72,72,1.14656,406.88504,9.704131,317.22107,0,0,0,0,0,0,0,0,0,0
73,73,1.14658,411.42438,10.17238,286.21725,0,0,0,0,0,0,0,0,0,0
74,74,1.1465999999999998,408.3639,11.235228,299.60437,0,0,0,0,0,0,0,0,0,0
75,75,1.14662,409.5541,10.930824,256.78903,0,0,0,0,0,0,0,0,0,0
76,76,1.14664,411.92963,13.349609,264.50668,0,0,0,0,0,0,0,0,0,0
77,77,1.14666,410.29773,9.347869,241.45697,0,0,0,0,0,0,0,0,0,0
78,78,1.14668,410.21597,11.129147,273.38367,0,0,0,0,0,0,0,0,0,0
79,79,1.1467,410.92212,11.292319,255.97888,0,0,0,0,0,0,0,0,0,0
80,80,1.14672,411.43396,10.73204,290.90698,0,0,0,0,0,0,0,0,0,0
81,81,1.14674,409.60614,10.437789,264.9154,0,0,0,0,0,0,0,0,0,0
82,82,1.14676,410.42465,11.8948765,248.11015,0,0,0,0,0,0,0,0,0,0
83,83,1.14678,411.8506,10.568185,305.63397,0,0,0,0,0,0,0,0,0,0
84,84,1.1468,410.677,10.981237,284.91132,0,0,0,0,0,0,0,0,0,0
85,85,1.14682,409.92795,10.016525,275.0188,0,0,0,0,0,0,0,0,0,0
86,86,1.14684,411.96948,9.57263,265.4628,0,0,0,0,0,0,0,0,0,0
87,87,1.14686,410.58487,11.144746,270.667,0,0,0,0,0,0,0,0,0,0
88,88,1.14688,411.9134,10.694273,258.38263,0,0,0,0,0,0,0,0,0,0
89,89,1.1469,410.0138,11.071801,287.09262,0,0,0,0,0,0,0,0,0,0
90,90,1.14692,411.66284,7.7952967,208.82018,0,0,0,0,0,0,0,0,0,0
91,91,1.1469399999999998,412.19492,9.991884,204.12183,0,0,0,0,0,0,0,0,0,0
92,92,1.14696,411.00247,8.934522,263.7502,0,0,0,0,0,0,0,0,0,0
93,93,1.14698,411.47983,9.430221,237.6539,0,0,0,0,0,0,0,0,0,0
94,94,1.147,409.5455,10.646477,195.67245,0,0,0,0,0,0,0,0,0,0
95,95,1.14702,412.03613,9.796001,245.51952,0,0,0,0,0,0,0,0,0,0
96,96,1.1470399999999998,412.68613,9.895731,222.51369,0,0,0,0,0,0,0,0,0,0
97,97,1.14706,411.41724,12.103697,229.61768,0,0,0,0,0,0,0,0,0,0
98,98,1.14708,410.542,11.187499,251.97308,0,0,0,0,0,0,0,0,0,0
99,99,1.1471,412.3977,15.02108,234.18222,0,0,0,0,0,0,0,0,0,0
100,100,1.14712,412.09836,10.665383,241.6808,0,0,0,0,0,0,0,0,0,0
101,101,1.14714,411.69937,9.25008,234.87172,0,0,0,0,0,0,0,0,0,0
102,102,1.14716,411.35748,8.1859455,216.03761,0,0,0,0,0,0,0,0,0,0
103,103,1.14718,412.15067,9.136801,245.88982,0,0,0,0,0,0,0,0,0,0
104,104,1.1472,413.3814,7.9853964,218.69987,0,0,0,0,0,0,0,0,0,0
105,105,1.14722,413.41086,11.621923,207.23149,0,0,0,0,0,0,0,0,0,0
106,106,1.14724,411.53815,10.788396,211.01866,0,0,0,0,0,0,0,0,0,0
107,107,1.14726,410.05115,10.40733,211.51013,0,0,0,0,0,0,0,0,0,0
108,108,1.14728,410.69833,10.071062,271.79538,0,0,0,0,0,0,0,0,0,0
109,109,1.1473,413.40063,9.404103,287.9467,0,0,0,0,0,0,0,0,0,0
110,110,1.14732,411.1592,8.741557,232.90474,0,0,0,0,0,0,0,0,0,0
111,111,1.14734,411.39197,11.072243,268.41946,0,0,0,0,0,0,0,0,0,0
112,112,1.14736,410.21558,8.677256,261.9732,0,0,0,0,0,0,0,0,0,0
113,113,1.1473799999999998,411.5605,8.487707,208.3208,0,0,0,0,0,0,0,0,0,0
114,114,1.1474,410.41412,9.318375,200.26317,0,0,0,0,0,0,0,0,0,0
115,115,1.14742,412.3875,10.575074,242.79582,0,0,0,0,0,0,0,0,0,0
116,116,1.14744,412.4192,7.655149,175.80148,0,0,0,0,0,0,0,0,0,0
117,117,1.14746,412.88913,8.575673,187.0943,0,0,0,0,0,0,0,0,0,0
