Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1775996896906231,414.13162,-8.82878,-253.65854,0,0,0,0,0,0,0,0,0,0
1,1,1.1776,413.0591,-9.657305,-224.29492,0,0,0,0,0,0,0,0,0,0
2,2,1.17762,410.91403,-8.862951,-235.5355,0,0,0,0,0,0,0,0,0,0
3,3,1.17764,413.12128,-8.644043,-209.55171,0,0,0,0,0,0,0,0,0,0
4,4,1.17766,412.7898,-8.624989,-245.6685,0,0,0,0,0,0,0,0,0,0
5,5,1.1776799999999998,411.67755,-9.663931,-180.4018,0,0,0,0,0,0,0,0,0,0
6,6,1.1777,412.4342,-7.7698317,-181.62181,0,0,0,0,0,0,0,0,0,0
7,7,1.17772,413.1623,-7.549709,-233.05484,0,0,0,0,0,0,0,0,0,0
8,8,1.17774,410.99658,-7.49487,-205.8518,0,0,0,0,0,0,0,0,0,0
9,9,1.17776,411.73764,-7.927294,-190.55423,0,0,0,0,0,0,0,0,0,0
10,10,1.17778,411.60837,-9.166886,-154.37753,0,0,0,0,0,0,0,0,0,0
11,11,1.1778,412.99695,-8.02813,-190.35396,0,0,0,0,0,0,0,0,0,0
12,12,1.17782,412.6251,-8.703139,-202.49649,0,0,0,0,0,0,0,0,0,0
13,13,1.17784,410.80994,-4.6545806,-201.27231,0,0,0,0,0,0,0,0,0,0
14,14,1.17786,411.90176,-6.362537,-173.09152,0,0,0,0,0,0,0,0,0,0
15,15,1.17788,410.1416,-9.14103,-195.25046,0,0,0,0,0,0,0,0,0,0
16,16,1.1779,409.2345,-7.3342547,-154.15,0,0,0,0,0,0,0,0,0,0
17,17,1.17792,410.56177,-7.2286634,-136.79572,0,0,0,0,0,0,0,0,0,0
18,18,1.17794,412.26675,-9.361934,-137.22534,0,0,0,0,0,0,0,0,0,0
19,19,1.17796,411.6031,-6.764917,-121.75607,0,0,0,0,0,0,0,0,0,0
20,20,1.17798,408.8812,-7.4027777,-155.36127,0,0,0,0,0,0,0,0,0,0
21,21,1.178,410.6676,-8.538052,-155.2317,0,0,0,0,0,0,0,0,0,0
22,22,1.1780199999999998,410.73404,-7.3700004,-220.94145,0,0,0,0,0,0,0,0,0,0
23,23,1.17804,411.99384,-5.234513,-133.0128,0,0,0,0,0,0,0,0,0,0
24,24,1.17806,411.5268,-7.238421,-238.25838,0,0,0,0,0,0,0,0,0,0
25,25,1.17808,412.0499,-6.871437,-197.23888,0,0,0,0,0,0,0,0,0,0
26,26,1.1781,410.66913,-6.7234235,-230.50076,0,0,0,0,0,0,0,0,0,0
27,27,1.17812,410.44394,-6.571468,-144.69363,0,0,0,0,0,0,0,0,0,0
28,28,1.17814,410.52026,-6.843165,-201.79324,0,0,0,0,0,0,0,0,0,0
29,29,1.17816,410.98386,-7.312562,-134.35481,0,0,0,0,0,0,0,0,0,0
30,30,1.17818,411.41943,-8.457361,-109.647606,0,0,0,0,0,0,0,0,0,0
31,31,1.1782,410.53336,-7.6877546,-177.789,0,0,0,0,0,0,0,0,0,0
32,32,1.17822,410.79587,-5.5603533,-147.02914,0,0,0,0,0,0,0,0,0,0
33,33,1.17824,411.7873,-6.026144,-128.9253,0,0,0,0,0,0,0,0,0,0
34,34,1.17826,409.87128,-8.994337,-222.12234,0,0,0,0,0,0,0,0,0,0
35,35,1.17828,410.37994,-7.03179,-186.48984,0,0,0,0,0,0,0,0,0,0
36,36,1.1783,409.99985,-8.342012,-235.95312,0,0,0,0,0,0,0,0,0,0
37,37,1.17832,408.65295,-7.055108,-192.80359,0,0,0,0,0,0,0,0,0,0
38,38,1.17834,410.71277,-3.8416107,-153.29446,0,0,0,0,0,0,0,0,0,0
39,39,1.17836,409.47818,-4.690496,-117.20267,0,0,0,0,0,0,0,0,0,0
40,40,1.17838,410.876,-5.905335,-101.67567,0,0,0,0,0,0,0,0,0,0
41,41,1.1784,408.5047,-5.321002,-160.98827,0,0,0,0,0,0,0,0,0,0
42,42,1.17842,409.39148,-5.9432015,-171.74095,0,0,0,0,0,0,0,0,0,0
43,43,1.17844,410.34726,-4.837679,-168.96625,0,0,0,0,0,0,0,0,0,0
44,44,1.1784599999999998,409.5034,-4.4188123,-138.38678,0,0,0,0,0,0,0,0,0,0
45,45,1.17848,408.6316,-5.3132324,-138.41045,0,0,0,0,0,0,0,0,0,0
46,46,1.1785,410.05756,-6.52882,-167.90897,0,0,0,0,0,0,0,0,0,0
47,47,1.17852,408.3235,-6.439706,-120.39574,0,0,0,0,0,0,0,0,0,0
