Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1751378192054456,401.20203,-13.139371,-317.24707,0,0,0,0,0,0,0,0,0,0
1,1,1.17514,401.72028,-11.696748,-314.89044,0,0,0,0,0,0,0,0,0,0
2,2,1.17516,400.3109,-13.894652,-378.37143,0,0,0,0,0,0,0,0,0,0
3,3,1.17518,400.22626,-12.348935,-305.60376,0,0,0,0,0,0,0,0,0,0
4,4,1.1752,403.034,-12.899656,-301.01508,0,0,0,0,0,0,0,0,0,0
5,5,1.17522,401.37607,-12.588453,-318.9052,0,0,0,0,0,0,0,0,0,0
6,6,1.1752399999999998,403.48703,-13.546523,-308.14276,0,0,0,0,0,0,0,0,0,0
7,7,1.17526,401.62793,-13.206245,-332.04074,0,0,0,0,0,0,0,0,0,0
8,8,1.17528,402.31305,-13.437275,-317.30106,0,0,0,0,0,0,0,0,0,0
9,9,1.1753,402.47983,-14.099926,-319.86206,0,0,0,0,0,0,0,0,0,0
10,10,1.17532,402.14145,-13.525998,-338.94873,0,0,0,0,0,0,0,0,0,0
11,11,1.17534,402.9846,-10.5721445,-340.51886,0,0,0,0,0,0,0,0,0,0
12,12,1.17536,404.72168,-12.988923,-311.2894,0,0,0,0,0,0,0,0,0,0
13,13,1.17538,403.74896,-14.237281,-315.4989,0,0,0,0,0,0,0,0,0,0
14,14,1.1754,403.27103,-12.383025,-300.29572,0,0,0,0,0,0,0,0,0,0
15,15,1.17542,403.85043,-12.609159,-342.50964,0,0,0,0,0,0,0,0,0,0
16,16,1.17544,404.44656,-12.640586,-319.27216,0,0,0,0,0,0,0,0,0,0
17,17,1.17546,405.13556,-11.160369,-289.54468,0,0,0,0,0,0,0,0,0,0
18,18,1.17548,404.37613,-13.74795,-293.446,0,0,0,0,0,0,0,0,0,0
19,19,1.1755,403.6496,-12.784905,-271.5063,0,0,0,0,0,0,0,0,0,0
20,20,1.17552,404.84,-12.514624,-349.59064,0,0,0,0,0,0,0,0,0,0
21,21,1.17554,404.42618,-12.537588,-291.61182,0,0,0,0,0,0,0,0,0,0
22,22,1.17556,404.4434,-12.491122,-336.93475,0,0,0,0,0,0,0,0,0,0
23,23,1.1755799999999998,405.96033,-12.862682,-297.62805,0,0,0,0,0,0,0,0,0,0
24,24,1.1756,404.45355,-11.277502,-334.56473,0,0,0,0,0,0,0,0,0,0
25,25,1.17562,405.98517,-11.277345,-312.4332,0,0,0,0,0,0,0,0,0,0
26,26,1.17564,404.92224,-13.644072,-291.54782,0,0,0,0,0,0,0,0,0,0
27,27,1.17566,404.30814,-13.652493,-326.91867,0,0,0,0,0,0,0,0,0,0
28,28,1.1756799999999998,404.7203,-11.580995,-316.57397,0,0,0,0,0,0,0,0,0,0
29,29,1.1757,405.5976,-14.051274,-299.92822,0,0,0,0,0,0,0,0,0,0
30,30,1.17572,404.21548,-11.872909,-289.5519,0,0,0,0,0,0,0,0,0,0
31,31,1.17574,405.44394,-11.746976,-308.98837,0,0,0,0,0,0,0,0,0,0
32,32,1.17576,405.39923,-12.514546,-280.71222,0,0,0,0,0,0,0,0,0,0
33,33,1.17578,406.0398,-12.32989,-319.30002,0,0,0,0,0,0,0,0,0,0
34,34,1.1758,405.4241,-11.115395,-321.68,0,0,0,0,0,0,0,0,0,0
35,35,1.17582,407.32953,-14.034703,-306.4336,0,0,0,0,0,0,0,0,0,0
36,36,1.17584,406.0607,-14.116928,-273.14014,0,0,0,0,0,0,0,0,0,0
37,37,1.17586,404.38687,-13.447458,-333.44644,0,0,0,0,0,0,0,0,0,0
38,38,1.17588,407.86707,-12.2261715,-332.2011,0,0,0,0,0,0,0,0,0,0
39,39,1.1759,405.9842,-11.133453,-318.54163,0,0,0,0,0,0,0,0,0,0
