Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1075707277761282,411.00766,9.764348,280.37875,0,0,0,0,0,0,0,0,0,0
1,1,1.10758,411.1956,8.73953,213.00653,0,0,0,0,0,0,0,0,0,0
2,2,1.1076,412.13788,8.863536,207.55745,0,0,0,0,0,0,0,0,0,0
3,3,1.10762,411.8789,9.915727,205.52449,0,0,0,0,0,0,0,0,0,0
4,4,1.10764,413.63803,8.300508,205.13177,0,0,0,0,0,0,0,0,0,0
5,5,1.10766,411.67123,7.962351,201.1829,0,0,0,0,0,0,0,0,0,0
6,6,1.10768,411.46317,10.908339,232.02446,0,0,0,0,0,0,0,0,0,0
7,7,1.1077,410.6846,7.303066,169.83115,0,0,0,0,0,0,0,0,0,0
8,8,1.10772,409.72998,5.707884,184.82378,0,0,0,0,0,0,0,0,0,0
9,9,1.10774,409.90833,6.571348,163.70299,0,0,0,0,0,0,0,0,0,0
10,10,1.10776,411.09155,9.689359,194.21097,0,0,0,0,0,0,0,0,0,0
11,11,1.10778,410.64304,7.1692038,158.37253,0,0,0,0,0,0,0,0,0,0
12,12,1.1078,411.76654,7.734542,110.078316,0,0,0,0,0,0,0,0,0,0
13,13,1.10782,412.11472,8.321148,169.4203,0,0,0,0,0,0,0,0,0,0
14,14,1.10784,411.38965,6.6883445,159.13535,0,0,0,0,0,0,0,0,0,0
15,15,1.1078599999999998,410.07706,9.39094,205.57059,0,0,0,0,0,0,0,0,0,0
16,16,1.10788,411.18842,8.960794,186.09544,0,0,0,0,0,0,0,0,0,0
17,17,1.1079,409.98764,6.9181595,155.60664,0,0,0,0,0,0,0,0,0,0
18,18,1.10792,412.15176,7.211277,207.39706,0,0,0,0,0,0,0,0,0,0
19,19,1.10794,411.47845,8.862291,198.67165,0,0,0,0,0,0,0,0,0,0
20,20,1.10796,411.9608,6.6903896,176.87146,0,0,0,0,0,0,0,0,0,0
21,21,1.10798,410.89203,8.830227,193.12753,0,0,0,0,0,0,0,0,0,0
22,22,1.108,408.82962,5.71582,155.98836,0,0,0,0,0,0,0,0,0,0
23,23,1.10802,411.59702,5.5568323,188.33292,0,0,0,0,0,0,0,0,0,0
24,24,1.10804,412.08215,8.826027,205.1867,0,0,0,0,0,0,0,0,0,0
25,25,1.10806,411.60953,5.337451,198.84006,0,0,0,0,0,0,0,0,0,0
26,26,1.10808,411.32108,6.961632,150.26129,0,0,0,0,0,0,0,0,0,0
