Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.182676437097452,388.6584,10.186012,222.12517,0,0,0,0,0,0,0,0,0,0
1,1,1.18268,387.53598,9.160537,213.60336,0,0,0,0,0,0,0,0,0,0
2,2,1.1827,389.64584,9.632943,219.88489,0,0,0,0,0,0,0,0,0,0
3,3,1.18272,386.4846,12.410496,241.73856,0,0,0,0,0,0,0,0,0,0
4,4,1.18274,387.60632,9.32929,267.26532,0,0,0,0,0,0,0,0,0,0
5,5,1.18276,390.79144,10.283219,236.16156,0,0,0,0,0,0,0,0,0,0
6,6,1.18278,388.6958,8.927168,205.3531,0,0,0,0,0,0,0,0,0,0
7,7,1.1828,390.88235,7.305227,238.57645,0,0,0,0,0,0,0,0,0,0
8,8,1.18282,387.81497,13.703301,202.2899,0,0,0,0,0,0,0,0,0,0
9,9,1.18284,388.17648,8.3774395,225.5502,0,0,0,0,0,0,0,0,0,0
10,10,1.18286,390.07935,10.816566,260.5261,0,0,0,0,0,0,0,0,0,0
11,11,1.18288,388.129,7.760238,262.1725,0,0,0,0,0,0,0,0,0,0
12,12,1.1828999999999998,387.07736,11.543417,231.96645,0,0,0,0,0,0,0,0,0,0
13,13,1.18292,389.58325,12.429831,183.9985,0,0,0,0,0,0,0,0,0,0
14,14,1.18294,390.23007,9.529868,254.3714,0,0,0,0,0,0,0,0,0,0
15,15,1.18296,388.89566,11.736527,327.21893,0,0,0,0,0,0,0,0,0,0
16,16,1.18298,388.64847,11.141091,233.8162,0,0,0,0,0,0,0,0,0,0
17,17,1.183,389.35742,13.635151,205.69856,0,0,0,0,0,0,0,0,0,0
18,18,1.18302,388.96747,9.703268,201.84085,0,0,0,0,0,0,0,0,0,0
19,19,1.18304,391.09384,10.0565815,244.4093,0,0,0,0,0,0,0,0,0,0
20,20,1.18306,389.0044,9.642129,249.7009,0,0,0,0,0,0,0,0,0,0
21,21,1.18308,388.7345,11.598546,327.62622,0,0,0,0,0,0,0,0,0,0
22,22,1.1831,388.52783,13.616601,241.2121,0,0,0,0,0,0,0,0,0,0
23,23,1.18312,388.5865,12.42866,333.62402,0,0,0,0,0,0,0,0,0,0
24,24,1.18314,385.9502,11.454841,281.06287,0,0,0,0,0,0,0,0,0,0
25,25,1.18316,387.16907,10.089794,282.84683,0,0,0,0,0,0,0,0,0,0
26,26,1.18318,388.0651,12.845843,278.64706,0,0,0,0,0,0,0,0,0,0
27,27,1.1832,390.18127,10.634162,187.8389,0,0,0,0,0,0,0,0,0,0
28,28,1.18322,392.65512,10.172486,238.08942,0,0,0,0,0,0,0,0,0,0
29,29,1.1832399999999998,389.86307,7.8669853,316.15475,0,0,0,0,0,0,0,0,0,0
30,30,1.18326,391.05084,11.419739,245.69608,0,0,0,0,0,0,0,0,0,0
