Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1268706308111844,411.8846,11.176218,249.6001,0,0,0,0,0,0,0,0,0,0
1,1,1.12688,410.42352,11.954122,264.42322,0,0,0,0,0,0,0,0,0,0
2,2,1.1269,410.79703,10.345588,234.1774,0,0,0,0,0,0,0,0,0,0
3,3,1.12692,412.7465,9.521984,247.26909,0,0,0,0,0,0,0,0,0,0
4,4,1.12694,410.8498,10.283894,268.10458,0,0,0,0,0,0,0,0,0,0
5,5,1.12696,410.5897,10.599657,281.49933,0,0,0,0,0,0,0,0,0,0
6,6,1.12698,410.5933,9.624418,217.26942,0,0,0,0,0,0,0,0,0,0
7,7,1.127,410.1753,9.88679,223.50583,0,0,0,0,0,0,0,0,0,0
8,8,1.12702,412.24664,11.764165,227.84483,0,0,0,0,0,0,0,0,0,0
9,9,1.12704,410.14166,9.362875,233.14633,0,0,0,0,0,0,0,0,0,0
10,10,1.12706,410.95203,10.13845,247.83655,0,0,0,0,0,0,0,0,0,0
11,11,1.12708,410.2971,9.7729845,218.85635,0,0,0,0,0,0,0,0,0,0
12,12,1.1271,410.45618,9.758514,244.36377,0,0,0,0,0,0,0,0,0,0
13,13,1.12712,412.5987,10.5386915,246.8517,0,0,0,0,0,0,0,0,0,0
14,14,1.12714,412.01617,12.318047,195.8412,0,0,0,0,0,0,0,0,0,0
15,15,1.12716,411.40854,9.104683,219.7127,0,0,0,0,0,0,0,0,0,0
16,16,1.1271799999999998,412.22763,11.317919,234.4046,0,0,0,0,0,0,0,0,0,0
17,17,1.1272,412.36276,9.789762,269.93143,0,0,0,0,0,0,0,0,0,0
18,18,1.12722,411.81375,9.280836,286.57877,0,0,0,0,0,0,0,0,0,0
19,19,1.12724,412.4304,9.076462,233.6985,0,0,0,0,0,0,0,0,0,0
20,20,1.12726,411.22348,11.818533,276.94397,0,0,0,0,0,0,0,0,0,0
21,21,1.12728,412.35492,9.277561,207.34784,0,0,0,0,0,0,0,0,0,0
22,22,1.1273,412.38486,10.753342,223.3817,0,0,0,0,0,0,0,0,0,0
23,23,1.12732,411.88354,9.475309,242.17853,0,0,0,0,0,0,0,0,0,0
24,24,1.12734,411.1378,11.044681,234.5844,0,0,0,0,0,0,0,0,0,0
25,25,1.12736,410.99893,9.653283,259.2449,0,0,0,0,0,0,0,0,0,0
26,26,1.12738,412.28595,9.516049,235.12308,0,0,0,0,0,0,0,0,0,0
27,27,1.1274,410.78555,9.282674,218.78151,0,0,0,0,0,0,0,0,0,0
28,28,1.12742,412.33508,9.0034,208.4838,0,0,0,0,0,0,0,0,0,0
29,29,1.12744,411.17563,10.570839,204.021,0,0,0,0,0,0,0,0,0,0
30,30,1.12746,412.61963,8.489054,226.13147,0,0,0,0,0,0,0,0,0,0
31,31,1.12748,410.80566,9.010341,237.53094,0,0,0,0,0,0,0,0,0,0
32,32,1.1275,412.15433,7.0305753,231.62839,0,0,0,0,0,0,0,0,0,0
33,33,1.12752,412.5459,7.7582603,243.86835,0,0,0,0,0,0,0,0,0,0
34,34,1.12754,411.90088,9.840801,168.01802,0,0,0,0,0,0,0,0,0,0
35,35,1.12756,409.92435,10.249313,220.15318,0,0,0,0,0,0,0,0,0,0
36,36,1.12758,412.38147,7.8213882,217.8053,0,0,0,0,0,0,0,0,0,0
37,37,1.1276,411.54483,7.8461156,213.14734,0,0,0,0,0,0,0,0,0,0
38,38,1.1276199999999998,411.18613,7.3848996,209.65129,0,0,0,0,0,0,0,0,0,0
39,39,1.12764,412.2548,8.1389,169.23584,0,0,0,0,0,0,0,0,0,0
40,40,1.12766,413.39642,8.161939,224.33023,0,0,0,0,0,0,0,0,0,0
41,41,1.12768,410.44952,7.9385424,240.55333,0,0,0,0,0,0,0,0,0,0
