Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1010762685723117,391.78903,3.8385208,105.58351,0,0,0,0,0,0,0,0,0,0
1,1,1.10108,392.31363,5.518593,122.03145,0,0,0,0,0,0,0,0,0,0
2,2,1.1011,392.1166,4.4018717,165.36897,0,0,0,0,0,0,0,0,0,0
3,3,1.10112,389.26865,4.9880643,140.09605,0,0,0,0,0,0,0,0,0,0
4,4,1.10114,390.75403,3.7282038,139.93045,0,0,0,0,0,0,0,0,0,0
5,5,1.10116,393.36133,2.8842363,87.68345,0,0,0,0,0,0,0,0,0,0
6,6,1.10118,390.21054,5.494743,128.53552,0,0,0,0,0,0,0,0,0,0
7,7,1.1012,389.92502,3.4387765,97.17412,0,0,0,0,0,0,0,0,0,0
8,8,1.10122,392.10675,5.022394,121.40995,0,0,0,0,0,0,0,0,0,0
9,9,1.10124,390.63712,4.9853644,111.69358,0,0,0,0,0,0,0,0,0,0
10,10,1.10126,390.18933,3.8553135,139.01553,0,0,0,0,0,0,0,0,0,0
11,11,1.10128,391.78058,4.7451644,99.44841,0,0,0,0,0,0,0,0,0,0
12,12,1.1013,390.12292,4.792977,99.62111,0,0,0,0,0,0,0,0,0,0
13,13,1.10132,390.25586,6.475972,136.39993,0,0,0,0,0,0,0,0,0,0
14,14,1.10134,390.31052,7.0255833,144.9678,0,0,0,0,0,0,0,0,0,0
15,15,1.10136,389.96875,6.68314,113.10209,0,0,0,0,0,0,0,0,0,0
16,16,1.10138,389.606,5.472873,162.67021,0,0,0,0,0,0,0,0,0,0
17,17,1.1014,390.41968,5.8574047,178.8706,0,0,0,0,0,0,0,0,0,0
18,18,1.1014199999999998,389.087,5.8086133,127.055084,0,0,0,0,0,0,0,0,0,0
19,19,1.10144,389.13358,7.7735724,180.42542,0,0,0,0,0,0,0,0,0,0
20,20,1.10146,389.6135,4.934862,131.27332,0,0,0,0,0,0,0,0,0,0
21,21,1.10148,390.0827,5.413176,161.38037,0,0,0,0,0,0,0,0,0,0
22,22,1.1015,391.4611,6.288498,120.41021,0,0,0,0,0,0,0,0,0,0
23,23,1.10152,391.8771,6.0466695,121.18582,0,0,0,0,0,0,0,0,0,0
24,24,1.10154,389.74966,6.261384,150.68195,0,0,0,0,0,0,0,0,0,0
25,25,1.10156,389.21268,4.612337,196.16556,0,0,0,0,0,0,0,0,0,0
26,26,1.10158,389.93265,5.075302,165.15158,0,0,0,0,0,0,0,0,0,0
27,27,1.1016,391.49457,8.360364,170.56805,0,0,0,0,0,0,0,0,0,0
28,28,1.10162,389.1013,5.7188587,140.09421,0,0,0,0,0,0,0,0,0,0
29,29,1.10164,388.1826,5.922006,157.4876,0,0,0,0,0,0,0,0,0,0
30,30,1.10166,390.80722,5.9315577,172.96649,0,0,0,0,0,0,0,0,0,0
31,31,1.10168,386.3582,6.9933453,129.67763,0,0,0,0,0,0,0,0,0,0
32,32,1.1017,388.1241,6.473627,149.18755,0,0,0,0,0,0,0,0,0,0
33,33,1.10172,387.94168,5.235544,181.8262,0,0,0,0,0,0,0,0,0,0
34,34,1.10174,388.7399,6.76163,138.47096,0,0,0,0,0,0,0,0,0,0
35,35,1.10176,389.23196,6.5507183,182.11401,0,0,0,0,0,0,0,0,0,0
36,36,1.10178,388.18365,7.449063,122.32229,0,0,0,0,0,0,0,0,0,0
37,37,1.1018,386.58258,4.871274,183.43881,0,0,0,0,0,0,0,0,0,0
38,38,1.10182,388.2099,6.096604,180.07086,0,0,0,0,0,0,0,0,0,0
39,39,1.10184,388.20224,7.719718,155.08736,0,0,0,0,0,0,0,0,0,0
40,40,1.1018599999999998,389.08206,7.3223767,177.3911,0,0,0,0,0,0,0,0,0,0
41,41,1.10188,389.03662,6.5921435,171.36423,0,0,0,0,0,0,0,0,0,0
42,42,1.1019,389.64337,7.958765,140.22716,0,0,0,0,0,0,0,0,0,0
43,43,1.10192,388.44403,8.339871,216.3489,0,0,0,0,0,0,0,0,0,0
44,44,1.10194,388.1889,7.3433633,199.65854,0,0,0,0,0,0,0,0,0,0
45,45,1.10196,387.7402,8.293793,189.64381,0,0,0,0,0,0,0,0,0,0
46,46,1.10198,389.48874,8.048817,216.81454,0,0,0,0,0,0,0,0,0,0
47,47,1.102,389.31607,7.804642,135.20554,0,0,0,0,0,0,0,0,0,0
48,48,1.10202,388.65146,6.4885135,169.58853,0,0,0,0,0,0,0,0,0,0
49,49,1.10204,387.2468,9.933634,202.56892,0,0,0,0,0,0,0,0,0,0
50,50,1.10206,387.0907,8.48938,206.75656,0,0,0,0,0,0,0,0,0,0
51,51,1.10208,389.20142,7.370804,198.65614,0,0,0,0,0,0,0,0,0,0
52,52,1.1021,387.5754,8.738662,191.358,0,0,0,0,0,0,0,0,0,0
53,53,1.10212,387.69717,6.485374,190.21654,0,0,0,0,0,0,0,0,0,0
54,54,1.10214,388.3577,7.0653234,209.90666,0,0,0,0,0,0,0,0,0,0
55,55,1.10216,388.5278,7.0586715,200.4884,0,0,0,0,0,0,0,0,0,0
56,56,1.10218,387.51675,8.500144,208.23154,0,0,0,0,0,0,0,0,0,0
57,57,1.1021999999999998,387.84482,8.455736,151.26294,0,0,0,0,0,0,0,0,0,0
58,58,1.10222,386.96927,8.769159,144.50632,0,0,0,0,0,0,0,0,0,0
59,59,1.10224,388.52325,8.540997,185.47154,0,0,0,0,0,0,0,0,0,0
60,60,1.10226,388.16394,9.552368,214.18132,0,0,0,0,0,0,0,0,0,0
61,61,1.10228,388.38257,9.408975,228.73232,0,0,0,0,0,0,0,0,0,0
62,62,1.1023,387.8545,7.317663,214.61105,0,0,0,0,0,0,0,0,0,0
63,63,1.10232,386.456,9.450674,241.71785,0,0,0,0,0,0,0,0,0,0
64,64,1.10234,386.21133,8.267361,163.56892,0,0,0,0,0,0,0,0,0,0
65,65,1.10236,388.65454,7.811801,203.99977,0,0,0,0,0,0,0,0,0,0
66,66,1.10238,387.41922,9.400032,186.72734,0,0,0,0,0,0,0,0,0,0
67,67,1.1024,387.4859,7.3029795,222.91922,0,0,0,0,0,0,0,0,0,0
68,68,1.10242,386.80692,7.9403105,153.74776,0,0,0,0,0,0,0,0,0,0
69,69,1.10244,387.77933,10.397449,213.05684,0,0,0,0,0,0,0,0,0,0
70,70,1.10246,388.79715,11.014241,231.53967,0,0,0,0,0,0,0,0,0,0
71,71,1.10248,389.1692,8.472478,233.39516,0,0,0,0,0,0,0,0,0,0
72,72,1.1025,389.12885,11.479548,212.62811,0,0,0,0,0,0,0,0,0,0
73,73,1.10252,388.6185,10.426449,213.0514,0,0,0,0,0,0,0,0,0,0
74,74,1.10254,385.68622,9.237165,257.58713,0,0,0,0,0,0,0,0,0,0
75,75,1.10256,387.5707,10.185108,219.87529,0,0,0,0,0,0,0,0,0,0
76,76,1.10258,388.60706,7.839958,242.6535,0,0,0,0,0,0,0,0,0,0
77,77,1.1026,388.5056,11.618053,216.3092,0,0,0,0,0,0,0,0,0,0
78,78,1.10262,388.80188,8.636932,266.17224,0,0,0,0,0,0,0,0,0,0
79,79,1.1026399999999998,387.7935,9.034657,176.63248,0,0,0,0,0,0,0,0,0,0
80,80,1.10266,388.48593,8.8035555,217.91982,0,0,0,0,0,0,0,0,0,0
81,81,1.10268,388.5818,7.617277,261.85117,0,0,0,0,0,0,0,0,0,0
82,82,1.1027,387.94482,10.284208,228.54655,0,0,0,0,0,0,0,0,0,0
83,83,1.10272,386.09564,9.603921,221.6242,0,0,0,0,0,0,0,0,0,0
