Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.154616847521273,397.31506,-12.748239,-302.4565,0,0,0,0,0,0,0,0,0,0
1,1,1.15462,398.23495,-11.5741625,-309.8003,0,0,0,0,0,0,0,0,0,0
2,2,1.15464,397.69223,-12.641271,-323.43582,0,0,0,0,0,0,0,0,0,0
3,3,1.15466,398.12427,-13.332417,-297.22546,0,0,0,0,0,0,0,0,0,0
4,4,1.15468,397.51178,-12.234792,-276.64743,0,0,0,0,0,0,0,0,0,0
5,5,1.1546999999999998,398.69592,-12.340822,-321.82175,0,0,0,0,0,0,0,0,0,0
6,6,1.15472,397.3274,-11.159139,-338.84634,0,0,0,0,0,0,0,0,0,0
7,7,1.15474,397.34863,-11.59667,-313.23444,0,0,0,0,0,0,0,0,0,0
8,8,1.15476,400.69083,-11.952846,-334.9204,0,0,0,0,0,0,0,0,0,0
9,9,1.15478,399.75092,-13.303366,-305.96432,0,0,0,0,0,0,0,0,0,0
10,10,1.1548,399.97333,-13.049558,-321.12183,0,0,0,0,0,0,0,0,0,0
11,11,1.15482,399.73267,-12.793858,-295.9162,0,0,0,0,0,0,0,0,0,0
12,12,1.15484,399.49576,-15.732661,-332.82965,0,0,0,0,0,0,0,0,0,0
13,13,1.15486,399.94968,-14.353928,-311.63956,0,0,0,0,0,0,0,0,0,0
14,14,1.15488,401.67264,-12.887284,-310.1318,0,0,0,0,0,0,0,0,0,0
15,15,1.1549,399.99976,-11.196491,-300.26,0,0,0,0,0,0,0,0,0,0
16,16,1.15492,399.2189,-13.929395,-308.97507,0,0,0,0,0,0,0,0,0,0
17,17,1.15494,399.07858,-11.566753,-245.08168,0,0,0,0,0,0,0,0,0,0
18,18,1.15496,400.74066,-12.190915,-311.6268,0,0,0,0,0,0,0,0,0,0
19,19,1.15498,399.78363,-10.926861,-276.41806,0,0,0,0,0,0,0,0,0,0
20,20,1.155,402.27005,-13.213045,-293.90073,0,0,0,0,0,0,0,0,0,0
21,21,1.15502,398.90906,-13.002587,-297.62393,0,0,0,0,0,0,0,0,0,0
22,22,1.1550399999999998,401.4697,-13.5984,-279.7585,0,0,0,0,0,0,0,0,0,0
23,23,1.15506,399.77774,-14.330452,-309.7116,0,0,0,0,0,0,0,0,0,0
24,24,1.15508,401.6019,-11.587337,-332.8706,0,0,0,0,0,0,0,0,0,0
25,25,1.1551,399.72388,-10.650189,-320.07843,0,0,0,0,0,0,0,0,0,0
26,26,1.15512,403.9607,-13.478297,-358.08966,0,0,0,0,0,0,0,0,0,0
27,27,1.15514,400.9684,-11.802218,-315.26257,0,0,0,0,0,0,0,0,0,0
28,28,1.15516,401.06113,-12.839712,-327.39044,0,0,0,0,0,0,0,0,0,0
29,29,1.15518,402.87357,-11.187111,-316.26614,0,0,0,0,0,0,0,0,0,0
30,30,1.1552,400.863,-12.573366,-303.8053,0,0,0,0,0,0,0,0,0,0
31,31,1.15522,402.01392,-11.565083,-323.28677,0,0,0,0,0,0,0,0,0,0
32,32,1.15524,401.6847,-12.036889,-330.4222,0,0,0,0,0,0,0,0,0,0
33,33,1.15526,403.5458,-12.080698,-298.66095,0,0,0,0,0,0,0,0,0,0
34,34,1.15528,403.1444,-13.980612,-261.1838,0,0,0,0,0,0,0,0,0,0
35,35,1.1553,402.67755,-12.576892,-340.97543,0,0,0,0,0,0,0,0,0,0
36,36,1.15532,404.09015,-12.323667,-293.26788,0,0,0,0,0,0,0,0,0,0
37,37,1.15534,403.45538,-11.291795,-308.74713,0,0,0,0,0,0,0,0,0,0
38,38,1.15536,404.66156,-12.08761,-350.83475,0,0,0,0,0,0,0,0,0,0
39,39,1.15538,401.8582,-13.778591,-259.7903,0,0,0,0,0,0,0,0,0,0
40,40,1.1554,403.6124,-12.884475,-308.82886,0,0,0,0,0,0,0,0,0,0
41,41,1.15542,402.45444,-13.683572,-277.00366,0,0,0,0,0,0,0,0,0,0
