Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1712485987408718,390.69998,-5.9938316,-123.973305,0,0,0,0,0,0,0,0,0,0
1,1,1.17126,390.93048,-4.392734,-161.45618,0,0,0,0,0,0,0,0,0,0
2,2,1.17128,390.4445,-5.3485575,-120.08538,0,0,0,0,0,0,0,0,0,0
3,3,1.1713,389.2514,-4.822565,-106.994576,0,0,0,0,0,0,0,0,0,0
4,4,1.17132,390.49872,-5.116916,-151.45033,0,0,0,0,0,0,0,0,0,0
5,5,1.17134,390.31174,-4.8552856,-139.20119,0,0,0,0,0,0,0,0,0,0
6,6,1.17136,388.7396,-6.220486,-113.99143,0,0,0,0,0,0,0,0,0,0
7,7,1.17138,391.27942,-6.597829,-157.81326,0,0,0,0,0,0,0,0,0,0
8,8,1.1714,389.7531,-5.968735,-90.29285,0,0,0,0,0,0,0,0,0,0
9,9,1.17142,389.03186,-5.193187,-141.89929,0,0,0,0,0,0,0,0,0,0
10,10,1.17144,391.02173,-6.608259,-157.3315,0,0,0,0,0,0,0,0,0,0
11,11,1.17146,389.2305,-4.84433,-160.65521,0,0,0,0,0,0,0,0,0,0
12,12,1.17148,389.69385,-6.4785366,-140.37556,0,0,0,0,0,0,0,0,0,0
13,13,1.1715,389.06348,-5.443818,-167.67102,0,0,0,0,0,0,0,0,0,0
14,14,1.17152,390.20715,-5.08325,-143.11533,0,0,0,0,0,0,0,0,0,0
15,15,1.17154,389.7932,-4.0817065,-104.43681,0,0,0,0,0,0,0,0,0,0
16,16,1.17156,389.3301,-5.028714,-140.47713,0,0,0,0,0,0,0,0,0,0
17,17,1.1715799999999998,389.19644,-4.156275,-138.71654,0,0,0,0,0,0,0,0,0,0
18,18,1.1716,390.9868,-6.1084824,-170.6675,0,0,0,0,0,0,0,0,0,0
19,19,1.17162,389.15137,-5.137122,-150.59224,0,0,0,0,0,0,0,0,0,0
20,20,1.17164,387.84854,-4.2637186,-136.5473,0,0,0,0,0,0,0,0,0,0
21,21,1.17166,388.65424,-6.2851725,-139.87115,0,0,0,0,0,0,0,0,0,0
22,22,1.17168,389.90878,-6.6631136,-159.9681,0,0,0,0,0,0,0,0,0,0
23,23,1.1717,390.78085,-6.332285,-138.6812,0,0,0,0,0,0,0,0,0,0
24,24,1.17172,390.18677,-6.4998145,-143.89935,0,0,0,0,0,0,0,0,0,0
25,25,1.17174,390.00378,-6.6932387,-206.41795,0,0,0,0,0,0,0,0,0,0
26,26,1.17176,388.00235,-5.653355,-178.70767,0,0,0,0,0,0,0,0,0,0
27,27,1.17178,389.3745,-7.6909566,-182.99623,0,0,0,0,0,0,0,0,0,0
28,28,1.1718,388.36594,-5.0448456,-167.01175,0,0,0,0,0,0,0,0,0,0
29,29,1.17182,388.99762,-7.2235985,-147.57806,0,0,0,0,0,0,0,0,0,0
30,30,1.17184,388.43384,-4.8196955,-183.07387,0,0,0,0,0,0,0,0,0,0
31,31,1.17186,388.77884,-7.3614917,-143.03252,0,0,0,0,0,0,0,0,0,0
32,32,1.17188,388.87518,-8.129327,-179.85883,0,0,0,0,0,0,0,0,0,0
33,33,1.1719,387.30164,-7.8015146,-200.80847,0,0,0,0,0,0,0,0,0,0
34,34,1.17192,387.85236,-7.741064,-185.00623,0,0,0,0,0,0,0,0,0,0
35,35,1.17194,387.5074,-7.5289974,-166.74084,0,0,0,0,0,0,0,0,0,0
36,36,1.17196,387.90784,-7.243328,-193.14035,0,0,0,0,0,0,0,0,0,0
37,37,1.17198,388.31873,-6.534937,-162.11395,0,0,0,0,0,0,0,0,0,0
38,38,1.172,387.6425,-6.24792,-189.92007,0,0,0,0,0,0,0,0,0,0
39,39,1.1720199999999998,388.4236,-7.4953127,-217.97278,0,0,0,0,0,0,0,0,0,0
40,40,1.17204,389.34146,-6.8921084,-157.61444,0,0,0,0,0,0,0,0,0,0
41,41,1.17206,387.70306,-7.997473,-230.95639,0,0,0,0,0,0,0,0,0,0
42,42,1.17208,387.60498,-8.743483,-188.81224,0,0,0,0,0,0,0,0,0,0
43,43,1.1721,388.04266,-8.700802,-210.8547,0,0,0,0,0,0,0,0,0,0
44,44,1.17212,389.1232,-8.305204,-190.9444,0,0,0,0,0,0,0,0,0,0
45,45,1.17214,388.47577,-8.324403,-185.11772,0,0,0,0,0,0,0,0,0,0
