Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.114588442411813,398.2009,-8.644224,-280.78882,0,0,0,0,0,0,0,0,0,0
1,1,1.1146,398.79028,-12.982466,-363.60577,0,0,0,0,0,0,0,0,0,0
2,2,1.11462,396.55655,-16.493416,-338.79947,0,0,0,0,0,0,0,0,0,0
3,3,1.11464,395.60355,-12.839119,-405.03137,0,0,0,0,0,0,0,0,0,0
4,4,1.11466,396.76404,-12.773568,-339.05444,0,0,0,0,0,0,0,0,0,0
5,5,1.11468,396.74072,-11.497911,-321.10834,0,0,0,0,0,0,0,0,0,0
6,6,1.1147,400.00946,-13.565138,-291.1943,0,0,0,0,0,0,0,0,0,0
7,7,1.11472,396.0833,-13.331067,-291.39368,0,0,0,0,0,0,0,0,0,0
8,8,1.1147399999999998,398.6763,-16.835016,-304.68042,0,0,0,0,0,0,0,0,0,0
9,9,1.11476,399.00775,-13.502412,-302.07678,0,0,0,0,0,0,0,0,0,0
10,10,1.11478,400.43466,-13.293383,-297.2507,0,0,0,0,0,0,0,0,0,0
11,11,1.1148,399.34326,-14.00848,-372.63934,0,0,0,0,0,0,0,0,0,0
12,12,1.11482,400.1549,-12.159013,-342.86237,0,0,0,0,0,0,0,0,0,0
13,13,1.11484,400.67212,-13.362171,-356.384,0,0,0,0,0,0,0,0,0,0
14,14,1.11486,402.33887,-13.055289,-291.35474,0,0,0,0,0,0,0,0,0,0
15,15,1.11488,400.07443,-12.925009,-362.8114,0,0,0,0,0,0,0,0,0,0
16,16,1.1149,398.5436,-10.836641,-305.43942,0,0,0,0,0,0,0,0,0,0
17,17,1.11492,399.2235,-14.002045,-290.24506,0,0,0,0,0,0,0,0,0,0
18,18,1.11494,402.61084,-13.507623,-364.57794,0,0,0,0,0,0,0,0,0,0
19,19,1.11496,400.37073,-13.183126,-297.13562,0,0,0,0,0,0,0,0,0,0
20,20,1.11498,400.01694,-13.341702,-328.17322,0,0,0,0,0,0,0,0,0,0
21,21,1.115,399.0324,-15.619357,-360.96594,0,0,0,0,0,0,0,0,0,0
22,22,1.11502,400.99155,-12.052996,-304.31497,0,0,0,0,0,0,0,0,0,0
23,23,1.11504,400.24664,-14.0486355,-291.55402,0,0,0,0,0,0,0,0,0,0
24,24,1.11506,398.99594,-12.3635645,-340.02917,0,0,0,0,0,0,0,0,0,0
25,25,1.1150799999999998,397.24792,-10.882917,-324.7692,0,0,0,0,0,0,0,0,0,0
26,26,1.1151,402.1968,-12.808269,-263.2811,0,0,0,0,0,0,0,0,0,0
27,27,1.11512,400.73007,-15.009263,-271.23315,0,0,0,0,0,0,0,0,0,0
28,28,1.11514,403.3815,-12.386032,-303.98447,0,0,0,0,0,0,0,0,0,0
29,29,1.11516,401.36688,-11.369774,-290.35742,0,0,0,0,0,0,0,0,0,0
30,30,1.11518,401.98486,-10.942387,-359.20233,0,0,0,0,0,0,0,0,0,0
31,31,1.1152,399.8139,-12.713851,-278.80423,0,0,0,0,0,0,0,0,0,0
32,32,1.11522,405.0824,-10.567041,-303.28513,0,0,0,0,0,0,0,0,0,0
33,33,1.11524,402.82486,-13.508251,-299.69586,0,0,0,0,0,0,0,0,0,0
34,34,1.11526,402.78915,-10.6945915,-293.49335,0,0,0,0,0,0,0,0,0,0
35,35,1.11528,404.69894,-9.814486,-285.65125,0,0,0,0,0,0,0,0,0,0
36,36,1.1153,403.46118,-12.329219,-339.05978,0,0,0,0,0,0,0,0,0,0
37,37,1.11532,402.58588,-14.760166,-258.78967,0,0,0,0,0,0,0,0,0,0
38,38,1.11534,401.58984,-14.624534,-346.72934,0,0,0,0,0,0,0,0,0,0
39,39,1.11536,400.9184,-11.972902,-242.40721,0,0,0,0,0,0,0,0,0,0
40,40,1.11538,400.79428,-12.138821,-360.74695,0,0,0,0,0,0,0,0,0,0
41,41,1.1154,402.38602,-11.81421,-293.69122,0,0,0,0,0,0,0,0,0,0
42,42,1.11542,405.16046,-11.897793,-348.19916,0,0,0,0,0,0,0,0,0,0
43,43,1.11544,402.45163,-13.414376,-304.58707,0,0,0,0,0,0,0,0,0,0
44,44,1.11546,403.7192,-12.962918,-310.7644,0,0,0,0,0,0,0,0,0,0
45,45,1.11548,404.4692,-12.894586,-347.2641,0,0,0,0,0,0,0,0,0,0
46,46,1.1155,405.25592,-13.59481,-261.55264,0,0,0,0,0,0,0,0,0,0
47,47,1.1155199999999998,405.5364,-11.345524,-347.45557,0,0,0,0,0,0,0,0,0,0
48,48,1.11554,404.11075,-12.181974,-333.7956,0,0,0,0,0,0,0,0,0,0
49,49,1.11556,404.96597,-15.514803,-289.05658,0,0,0,0,0,0,0,0,0,0
50,50,1.11558,407.68808,-10.631991,-296.32135,0,0,0,0,0,0,0,0,0,0
51,51,1.1156,404.71637,-14.568853,-239.60944,0,0,0,0,0,0,0,0,0,0
52,52,1.11562,407.4228,-11.912522,-317.45596,0,0,0,0,0,0,0,0,0,0
53,53,1.11564,401.9531,-12.386032,-362.00507,0,0,0,0,0,0,0,0,0,0
54,54,1.11566,406.10165,-12.843576,-317.72095,0,0,0,0,0,0,0,0,0,0
55,55,1.11568,403.6025,-11.142851,-309.91644,0,0,0,0,0,0,0,0,0,0
56,56,1.1157,407.282,-14.013614,-245.45406,0,0,0,0,0,0,0,0,0,0
57,57,1.11572,405.34747,-10.573139,-307.65167,0,0,0,0,0,0,0,0,0,0
58,58,1.11574,406.58667,-13.236578,-321.56522,0,0,0,0,0,0,0,0,0,0
59,59,1.11576,407.52692,-11.929494,-329.7324,0,0,0,0,0,0,0,0,0,0
60,60,1.11578,406.10953,-14.476388,-336.6895,0,0,0,0,0,0,0,0,0,0
61,61,1.1158,408.2999,-13.856156,-270.4853,0,0,0,0,0,0,0,0,0,0
62,62,1.11582,406.35486,-10.935341,-269.9748,0,0,0,0,0,0,0,0,0,0
63,63,1.11584,406.3316,-10.066792,-242.96555,0,0,0,0,0,0,0,0,0,0
64,64,1.11586,406.28406,-15.242741,-292.37558,0,0,0,0,0,0,0,0,0,0
65,65,1.11588,407.11276,-15.888048,-300.00323,0,0,0,0,0,0,0,0,0,0
66,66,1.1159,407.5333,-9.538258,-317.1913,0,0,0,0,0,0,0,0,0,0
