Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.143611316760838,391.98828,10.665578,269.80106,0,0,0,0,0,0,0,0,0,0
1,1,1.14362,391.9101,12.688232,266.7184,0,0,0,0,0,0,0,0,0,0
2,2,1.14364,393.16946,10.821948,283.4374,0,0,0,0,0,0,0,0,0,0
3,3,1.14366,392.05426,10.980249,260.35132,0,0,0,0,0,0,0,0,0,0
4,4,1.14368,390.87912,11.932995,285.1755,0,0,0,0,0,0,0,0,0,0
5,5,1.1437,391.96677,11.029906,295.8344,0,0,0,0,0,0,0,0,0,0
6,6,1.1437199999999998,390.4999,12.049455,284.72202,0,0,0,0,0,0,0,0,0,0
7,7,1.14374,392.12875,12.080678,280.7406,0,0,0,0,0,0,0,0,0,0
8,8,1.14376,391.7098,12.610418,294.3016,0,0,0,0,0,0,0,0,0,0
9,9,1.14378,390.89557,10.990989,300.37857,0,0,0,0,0,0,0,0,0,0
10,10,1.1438,393.56647,12.082127,252.99171,0,0,0,0,0,0,0,0,0,0
11,11,1.14382,391.77344,12.297729,306.52112,0,0,0,0,0,0,0,0,0,0
12,12,1.14384,392.1873,13.211742,331.06424,0,0,0,0,0,0,0,0,0,0
13,13,1.14386,392.68546,11.820005,271.32962,0,0,0,0,0,0,0,0,0,0
14,14,1.14388,393.78058,11.750499,326.19577,0,0,0,0,0,0,0,0,0,0
15,15,1.1439,392.3394,13.037772,318.1046,0,0,0,0,0,0,0,0,0,0
16,16,1.14392,393.64374,12.509504,294.937,0,0,0,0,0,0,0,0,0,0
17,17,1.14394,392.7005,12.801397,319.31097,0,0,0,0,0,0,0,0,0,0
18,18,1.14396,394.36374,12.837836,305.0027,0,0,0,0,0,0,0,0,0,0
19,19,1.14398,393.53052,11.276794,293.92804,0,0,0,0,0,0,0,0,0,0
20,20,1.144,392.8501,11.424927,277.83948,0,0,0,0,0,0,0,0,0,0
21,21,1.14402,395.04514,11.237232,294.185,0,0,0,0,0,0,0,0,0,0
22,22,1.14404,393.59888,11.871522,269.82108,0,0,0,0,0,0,0,0,0,0
23,23,1.14406,394.39142,11.727081,273.42517,0,0,0,0,0,0,0,0,0,0
24,24,1.14408,393.01822,13.412888,299.72958,0,0,0,0,0,0,0,0,0,0
25,25,1.1441,394.53925,12.398274,292.63275,0,0,0,0,0,0,0,0,0,0
26,26,1.14412,392.6366,11.448936,285.42456,0,0,0,0,0,0,0,0,0,0
27,27,1.14414,394.1746,12.657363,305.52673,0,0,0,0,0,0,0,0,0,0
28,28,1.1441599999999998,395.5804,14.109716,292.37473,0,0,0,0,0,0,0,0,0,0
29,29,1.14418,395.36407,12.619351,306.5172,0,0,0,0,0,0,0,0,0,0
30,30,1.1442,394.65573,11.962305,305.23798,0,0,0,0,0,0,0,0,0,0
31,31,1.14422,394.95422,12.822203,289.74307,0,0,0,0,0,0,0,0,0,0
32,32,1.14424,393.37656,11.993642,295.386,0,0,0,0,0,0,0,0,0,0
33,33,1.14426,394.71112,12.76105,303.62,0,0,0,0,0,0,0,0,0,0
34,34,1.14428,394.09146,13.325122,288.88007,0,0,0,0,0,0,0,0,0,0
35,35,1.1443,396.0827,11.966375,323.47684,0,0,0,0,0,0,0,0,0,0
36,36,1.14432,394.60907,14.496658,285.7098,0,0,0,0,0,0,0,0,0,0
37,37,1.14434,394.32654,13.077761,279.06378,0,0,0,0,0,0,0,0,0,0
38,38,1.14436,395.04446,12.118516,321.5713,0,0,0,0,0,0,0,0,0,0
39,39,1.14438,396.30405,12.962184,320.21173,0,0,0,0,0,0,0,0,0,0
40,40,1.1444,396.93658,13.261225,311.40714,0,0,0,0,0,0,0,0,0,0
41,41,1.14442,395.65012,12.947277,287.20102,0,0,0,0,0,0,0,0,0,0
42,42,1.14444,396.78473,13.190904,323.65717,0,0,0,0,0,0,0,0,0,0
43,43,1.14446,397.086,13.320375,305.51096,0,0,0,0,0,0,0,0,0,0
44,44,1.14448,397.36783,12.932071,344.77246,0,0,0,0,0,0,0,0,0,0
45,45,1.1445,396.89517,13.283907,284.7895,0,0,0,0,0,0,0,0,0,0
46,46,1.14452,397.41568,11.044524,299.33072,0,0,0,0,0,0,0,0,0,0
47,47,1.14454,397.0449,12.420835,295.5473,0,0,0,0,0,0,0,0,0,0
48,48,1.14456,397.66843,12.757835,335.58987,0,0,0,0,0,0,0,0,0,0
49,49,1.14458,396.90707,11.600346,274.14044,0,0,0,0,0,0,0,0,0,0
50,50,1.1445999999999998,397.87988,11.697094,336.733,0,0,0,0,0,0,0,0,0,0
51,51,1.14462,396.2826,12.755637,279.9034,0,0,0,0,0,0,0,0,0,0
52,52,1.14464,397.60577,14.557174,317.27954,0,0,0,0,0,0,0,0,0,0
53,53,1.14466,398.05432,11.133687,332.67953,0,0,0,0,0,0,0,0,0,0
54,54,1.14468,399.87994,12.914696,318.73605,0,0,0,0,0,0,0,0,0,0
55,55,1.1447,398.3591,12.289496,312.01495,0,0,0,0,0,0,0,0,0,0
56,56,1.14472,398.33716,11.334597,296.28253,0,0,0,0,0,0,0,0,0,0
57,57,1.14474,398.97034,11.660219,333.2008,0,0,0,0,0,0,0,0,0,0
58,58,1.14476,399.85587,12.160318,305.1453,0,0,0,0,0,0,0,0,0,0
59,59,1.14478,400.1879,13.789459,330.4339,0,0,0,0,0,0,0,0,0,0
60,60,1.1448,400.41086,12.599408,280.75244,0,0,0,0,0,0,0,0,0,0
61,61,1.14482,399.50888,14.291535,301.88235,0,0,0,0,0,0,0,0,0,0
62,62,1.14484,399.29462,11.104168,304.27057,0,0,0,0,0,0,0,0,0,0
63,63,1.14486,400.06998,13.468176,301.80487,0,0,0,0,0,0,0,0,0,0
64,64,1.14488,401.30222,13.372996,357.53156,0,0,0,0,0,0,0,0,0,0
65,65,1.1449,400.31903,14.710839,293.45236,0,0,0,0,0,0,0,0,0,0
66,66,1.14492,400.40402,11.651542,284.5842,0,0,0,0,0,0,0,0,0,0
67,67,1.1449399999999998,399.29874,11.858277,305.6471,0,0,0,0,0,0,0,0,0,0
