Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.16658673356134,408.66782,13.212833,246.9834,0,0,0,0,0,0,0,0,0,0
1,1,1.1666,410.17395,13.17331,251.54768,0,0,0,0,0,0,0,0,0,0
2,2,1.16662,408.5404,12.183258,265.8992,0,0,0,0,0,0,0,0,0,0
3,3,1.16664,411.24127,12.553516,278.69226,0,0,0,0,0,0,0,0,0,0
4,4,1.16666,410.39722,10.835217,231.67671,0,0,0,0,0,0,0,0,0,0
5,5,1.16668,411.59045,12.720027,234.16936,0,0,0,0,0,0,0,0,0,0
6,6,1.1666999999999998,411.30246,10.404438,283.4996,0,0,0,0,0,0,0,0,0,0
7,7,1.16672,411.83237,10.586958,273.49545,0,0,0,0,0,0,0,0,0,0
8,8,1.16674,409.49298,10.537727,307.1761,0,0,0,0,0,0,0,0,0,0
9,9,1.16676,412.76114,10.770667,269.78577,0,0,0,0,0,0,0,0,0,0
10,10,1.16678,410.32355,9.558227,210.31987,0,0,0,0,0,0,0,0,0,0
11,11,1.1667999999999998,410.8473,10.501869,281.45547,0,0,0,0,0,0,0,0,0,0
12,12,1.16682,411.6763,10.655384,280.76068,0,0,0,0,0,0,0,0,0,0
13,13,1.16684,410.36414,10.41838,256.23492,0,0,0,0,0,0,0,0,0,0
14,14,1.16686,410.57343,10.13612,262.5205,0,0,0,0,0,0,0,0,0,0
15,15,1.16688,410.7917,10.812861,293.32196,0,0,0,0,0,0,0,0,0,0
16,16,1.1669,409.65033,12.110987,254.20958,0,0,0,0,0,0,0,0,0,0
17,17,1.16692,412.2927,9.790768,266.6191,0,0,0,0,0,0,0,0,0,0
18,18,1.16694,411.53052,9.936728,311.20068,0,0,0,0,0,0,0,0,0,0
19,19,1.16696,410.54108,10.388485,225.23642,0,0,0,0,0,0,0,0,0,0
20,20,1.16698,410.841,9.507336,284.0776,0,0,0,0,0,0,0,0,0,0
21,21,1.167,408.978,11.41235,278.32245,0,0,0,0,0,0,0,0,0,0
22,22,1.16702,410.94907,9.665066,222.82047,0,0,0,0,0,0,0,0,0,0
23,23,1.16704,411.16608,9.571508,271.35968,0,0,0,0,0,0,0,0,0,0
24,24,1.16706,411.45276,9.593241,252.14781,0,0,0,0,0,0,0,0,0,0
25,25,1.16708,411.9482,9.335408,275.60223,0,0,0,0,0,0,0,0,0,0
26,26,1.1671,411.62622,9.030481,264.45312,0,0,0,0,0,0,0,0,0,0
27,27,1.16712,411.03317,10.232548,238.8111,0,0,0,0,0,0,0,0,0,0
28,28,1.1671399999999998,410.52533,9.224774,227.75119,0,0,0,0,0,0,0,0,0,0
29,29,1.16716,410.6417,8.353763,270.00922,0,0,0,0,0,0,0,0,0,0
30,30,1.16718,411.25522,9.574485,289.31442,0,0,0,0,0,0,0,0,0,0
31,31,1.1672,410.97562,8.982042,271.5277,0,0,0,0,0,0,0,0,0,0
32,32,1.16722,410.95633,10.429043,261.552,0,0,0,0,0,0,0,0,0,0
33,33,1.16724,408.61923,7.91311,216.14923,0,0,0,0,0,0,0,0,0,0
34,34,1.16726,411.1771,8.345943,262.04965,0,0,0,0,0,0,0,0,0,0
35,35,1.16728,412.63474,9.6864395,217.49722,0,0,0,0,0,0,0,0,0,0
36,36,1.1673,409.74173,9.308565,201.75179,0,0,0,0,0,0,0,0,0,0
37,37,1.16732,410.9188,9.940517,296.80872,0,0,0,0,0,0,0,0,0,0
38,38,1.16734,409.9763,10.491109,187.78087,0,0,0,0,0,0,0,0,0,0
39,39,1.16736,411.0397,10.843647,247.50793,0,0,0,0,0,0,0,0,0,0
40,40,1.16738,411.3588,9.104136,238.3436,0,0,0,0,0,0,0,0,0,0
41,41,1.1674,412.39032,9.980919,214.50581,0,0,0,0,0,0,0,0,0,0
42,42,1.16742,414.23407,10.046338,235.76286,0,0,0,0,0,0,0,0,0,0
