Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1470054582251088,413.45547,9.514199,288.2732,0,0,0,0,0,0,0,0,0,0
1,1,1.14702,412.0318,10.086987,213.23767,0,0,0,0,0,0,0,0,0,0
2,2,1.1470399999999998,410.54272,10.928874,278.5998,0,0,0,0,0,0,0,0,0,0
3,3,1.14706,411.6712,10.18092,256.59607,0,0,0,0,0,0,0,0,0,0
4,4,1.14708,410.25534,12.346579,235.82037,0,0,0,0,0,0,0,0,0,0
5,5,1.1471,412.30658,9.47473,209.49582,0,0,0,0,0,0,0,0,0,0
6,6,1.14712,412.6809,11.700349,261.83188,0,0,0,0,0,0,0,0,0,0
7,7,1.14714,410.98993,10.282043,279.89267,0,0,0,0,0,0,0,0,0,0
8,8,1.14716,412.2035,9.001077,226.47728,0,0,0,0,0,0,0,0,0,0
9,9,1.14718,412.81793,9.902761,259.38647,0,0,0,0,0,0,0,0,0,0
10,10,1.1472,411.46326,8.566519,218.86551,0,0,0,0,0,0,0,0,0,0
11,11,1.14722,411.9049,12.191698,231.22633,0,0,0,0,0,0,0,0,0,0
12,12,1.14724,411.557,9.566713,202.0755,0,0,0,0,0,0,0,0,0,0
13,13,1.14726,411.44318,9.551694,231.69424,0,0,0,0,0,0,0,0,0,0
14,14,1.14728,412.24548,8.746112,218.5837,0,0,0,0,0,0,0,0,0,0
15,15,1.1473,412.3553,8.843225,192.59996,0,0,0,0,0,0,0,0,0,0
16,16,1.14732,412.11905,7.9164696,254.10811,0,0,0,0,0,0,0,0,0,0
17,17,1.14734,411.06735,9.947054,203.77882,0,0,0,0,0,0,0,0,0,0
18,18,1.14736,411.0685,10.205169,243.02115,0,0,0,0,0,0,0,0,0,0
19,19,1.1473799999999998,412.144,9.658197,220.42508,0,0,0,0,0,0,0,0,0,0
20,20,1.1474,413.49902,9.435363,242.14975,0,0,0,0,0,0,0,0,0,0
21,21,1.14742,413.35254,7.7620316,240.30379,0,0,0,0,0,0,0,0,0,0
22,22,1.14744,411.34253,10.769642,209.04057,0,0,0,0,0,0,0,0,0,0
23,23,1.14746,409.75446,8.805657,202.62726,0,0,0,0,0,0,0,0,0,0
24,24,1.14748,412.51077,8.679474,210.55585,0,0,0,0,0,0,0,0,0,0
25,25,1.1475,411.03043,8.547494,221.94621,0,0,0,0,0,0,0,0,0,0
26,26,1.14752,411.9035,10.383284,223.33852,0,0,0,0,0,0,0,0,0,0
27,27,1.14754,411.92093,10.096704,203.89532,0,0,0,0,0,0,0,0,0,0
28,28,1.14756,411.79468,9.379891,227.902,0,0,0,0,0,0,0,0,0,0
29,29,1.14758,411.49146,7.838144,214.5306,0,0,0,0,0,0,0,0,0,0
30,30,1.1476,411.28705,7.824262,222.13422,0,0,0,0,0,0,0,0,0,0
31,31,1.14762,411.67334,9.088889,224.73053,0,0,0,0,0,0,0,0,0,0
32,32,1.14764,411.27457,7.918882,188.06693,0,0,0,0,0,0,0,0,0,0
33,33,1.14766,411.0917,7.846847,218.39832,0,0,0,0,0,0,0,0,0,0
34,34,1.14768,413.02777,6.71624,225.42912,0,0,0,0,0,0,0,0,0,0
35,35,1.1477,411.0101,8.837673,215.99127,0,0,0,0,0,0,0,0,0,0
36,36,1.14772,412.96472,9.140812,229.75388,0,0,0,0,0,0,0,0,0,0
37,37,1.14774,411.15894,8.881334,206.8617,0,0,0,0,0,0,0,0,0,0
38,38,1.14776,412.12943,8.923055,196.54337,0,0,0,0,0,0,0,0,0,0
39,39,1.14778,411.00195,9.204284,207.59012,0,0,0,0,0,0,0,0,0,0
40,40,1.1478,411.64395,8.095563,196.86978,0,0,0,0,0,0,0,0,0,0
41,41,1.1478199999999998,412.90082,7.8160534,234.50519,0,0,0,0,0,0,0,0,0,0
42,42,1.14784,411.6972,9.1767645,171.0892,0,0,0,0,0,0,0,0,0,0
43,43,1.14786,412.12683,8.481969,166.88832,0,0,0,0,0,0,0,0,0,0
