Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1855506876579032,403.9858,14.030327,317.7134,0,0,0,0,0,0,0,0,0,0
1,1,1.18556,403.0446,13.2200985,333.6062,0,0,0,0,0,0,0,0,0,0
2,2,1.18558,407.33966,12.643423,259.68042,0,0,0,0,0,0,0,0,0,0
3,3,1.1856,408.6202,13.401492,282.15118,0,0,0,0,0,0,0,0,0,0
4,4,1.18562,403.8898,13.536768,251.8982,0,0,0,0,0,0,0,0,0,0
5,5,1.18564,402.20886,14.563388,243.33563,0,0,0,0,0,0,0,0,0,0
6,6,1.18566,405.86563,13.2589,324.75192,0,0,0,0,0,0,0,0,0,0
7,7,1.1856799999999998,405.48456,11.74625,288.54514,0,0,0,0,0,0,0,0,0,0
8,8,1.1857,404.7985,14.16811,360.3872,0,0,0,0,0,0,0,0,0,0
9,9,1.18572,406.3176,13.82988,313.949,0,0,0,0,0,0,0,0,0,0
10,10,1.18574,407.02856,12.610448,298.18167,0,0,0,0,0,0,0,0,0,0
11,11,1.18576,404.39655,11.604299,273.29745,0,0,0,0,0,0,0,0,0,0
12,12,1.18578,406.49365,9.897606,229.23103,0,0,0,0,0,0,0,0,0,0
13,13,1.1858,403.60715,13.867349,282.88507,0,0,0,0,0,0,0,0,0,0
14,14,1.18582,407.26703,13.3453665,299.64304,0,0,0,0,0,0,0,0,0,0
15,15,1.18584,406.53214,12.870235,290.54657,0,0,0,0,0,0,0,0,0,0
16,16,1.18586,408.22504,11.740209,277.8333,0,0,0,0,0,0,0,0,0,0
17,17,1.18588,410.0389,16.647945,285.27252,0,0,0,0,0,0,0,0,0,0
18,18,1.1859,405.4266,11.564179,227.71599,0,0,0,0,0,0,0,0,0,0
19,19,1.18592,406.9552,14.402824,243.59235,0,0,0,0,0,0,0,0,0,0
20,20,1.18594,405.3556,10.757801,320.89505,0,0,0,0,0,0,0,0,0,0
21,21,1.18596,408.4759,10.841291,263.13428,0,0,0,0,0,0,0,0,0,0
22,22,1.18598,406.3655,13.063486,303.05292,0,0,0,0,0,0,0,0,0,0
23,23,1.186,406.37405,12.492235,302.14517,0,0,0,0,0,0,0,0,0,0
24,24,1.18602,406.8964,11.931104,318.6716,0,0,0,0,0,0,0,0,0,0
25,25,1.18604,404.61783,10.982475,311.52524,0,0,0,0,0,0,0,0,0,0
26,26,1.18606,408.1686,11.089343,200.51718,0,0,0,0,0,0,0,0,0,0
27,27,1.18608,405.8028,11.549642,297.38226,0,0,0,0,0,0,0,0,0,0
28,28,1.1861,407.31732,13.281391,351.0142,0,0,0,0,0,0,0,0,0,0
29,29,1.1861199999999998,406.339,11.029593,230.1707,0,0,0,0,0,0,0,0,0,0
30,30,1.18614,408.22253,13.93194,268.30118,0,0,0,0,0,0,0,0,0,0
31,31,1.18616,412.02017,12.526966,317.09702,0,0,0,0,0,0,0,0,0,0
32,32,1.18618,409.8712,11.4536,322.25662,0,0,0,0,0,0,0,0,0,0
33,33,1.1862,407.90158,12.096802,295.53955,0,0,0,0,0,0,0,0,0,0
34,34,1.18622,406.41772,11.33701,266.84122,0,0,0,0,0,0,0,0,0,0
35,35,1.18624,409.3348,13.938094,296.0749,0,0,0,0,0,0,0,0,0,0
36,36,1.18626,410.13596,15.324144,317.87927,0,0,0,0,0,0,0,0,0,0
37,37,1.18628,409.16772,10.732598,334.9482,0,0,0,0,0,0,0,0,0,0
38,38,1.1863,407.1494,15.42877,269.6352,0,0,0,0,0,0,0,0,0,0
39,39,1.18632,411.04156,13.321843,261.94492,0,0,0,0,0,0,0,0,0,0
40,40,1.18634,409.17023,14.44424,260.64774,0,0,0,0,0,0,0,0,0,0
41,41,1.18636,408.87918,9.4763975,286.72128,0,0,0,0,0,0,0,0,0,0
42,42,1.18638,411.22464,10.654979,280.29257,0,0,0,0,0,0,0,0,0,0
43,43,1.1864,411.374,14.297905,212.57474,0,0,0,0,0,0,0,0,0,0
44,44,1.18642,411.41406,10.119925,314.5571,0,0,0,0,0,0,0,0,0,0
45,45,1.18644,411.1131,10.434418,243.21935,0,0,0,0,0,0,0,0,0,0
46,46,1.1864599999999998,411.2672,14.698315,366.13657,0,0,0,0,0,0,0,0,0,0
47,47,1.18648,411.21173,10.442737,286.99878,0,0,0,0,0,0,0,0,0,0
48,48,1.1865,411.24042,11.923326,290.3125,0,0,0,0,0,0,0,0,0,0
49,49,1.18652,408.89804,11.226539,311.15634,0,0,0,0,0,0,0,0,0,0
50,50,1.18654,409.64362,13.587326,303.7181,0,0,0,0,0,0,0,0,0,0
