Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1272709527294975,409.23703,10.604805,255.15793,0,0,0,0,0,0,0,0,0,0
1,1,1.12728,414.24774,10.950992,177.63948,0,0,0,0,0,0,0,0,0,0
2,2,1.1273,408.42383,11.200621,234.15768,0,0,0,0,0,0,0,0,0,0
3,3,1.12732,410.84116,7.575244,245.4883,0,0,0,0,0,0,0,0,0,0
4,4,1.12734,412.13937,7.9072485,239.63573,0,0,0,0,0,0,0,0,0,0
5,5,1.12736,410.4009,11.069964,225.45354,0,0,0,0,0,0,0,0,0,0
6,6,1.12738,412.12112,12.481373,239.85666,0,0,0,0,0,0,0,0,0,0
7,7,1.1274,410.85052,9.30654,173.38727,0,0,0,0,0,0,0,0,0,0
8,8,1.12742,412.07684,6.7897,210.89638,0,0,0,0,0,0,0,0,0,0
9,9,1.12744,413.66272,11.393943,242.30124,0,0,0,0,0,0,0,0,0,0
10,10,1.12746,410.88965,8.93859,182.26462,0,0,0,0,0,0,0,0,0,0
11,11,1.12748,412.19193,8.746768,215.36836,0,0,0,0,0,0,0,0,0,0
12,12,1.1275,411.33267,8.76987,148.02644,0,0,0,0,0,0,0,0,0,0
13,13,1.12752,411.5109,8.541883,210.86432,0,0,0,0,0,0,0,0,0,0
14,14,1.12754,411.01013,7.6357284,271.5053,0,0,0,0,0,0,0,0,0,0
15,15,1.12756,411.72122,8.016929,226.44832,0,0,0,0,0,0,0,0,0,0
16,16,1.12758,412.32266,7.7466607,187.47801,0,0,0,0,0,0,0,0,0,0
17,17,1.1276,411.17548,9.780436,188.9836,0,0,0,0,0,0,0,0,0,0
18,18,1.1276199999999998,410.4939,7.2533884,168.21889,0,0,0,0,0,0,0,0,0,0
19,19,1.12764,412.31677,8.463333,170.09842,0,0,0,0,0,0,0,0,0,0
20,20,1.12766,413.36667,4.488123,223.96304,0,0,0,0,0,0,0,0,0,0
21,21,1.12768,412.38745,7.431733,223.5119,0,0,0,0,0,0,0,0,0,0
22,22,1.1277,410.69476,5.9635124,185.2728,0,0,0,0,0,0,0,0,0,0
23,23,1.12772,410.31354,11.537996,189.96313,0,0,0,0,0,0,0,0,0,0
24,24,1.12774,411.38376,8.981003,159.56625,0,0,0,0,0,0,0,0,0,0
25,25,1.12776,412.04065,6.1329865,132.78236,0,0,0,0,0,0,0,0,0,0
26,26,1.12778,409.7302,5.75434,166.85304,0,0,0,0,0,0,0,0,0,0
27,27,1.1278,410.41537,9.277002,179.86557,0,0,0,0,0,0,0,0,0,0
28,28,1.12782,410.2329,10.38712,182.35516,0,0,0,0,0,0,0,0,0,0
29,29,1.12784,409.40323,9.467447,202.81302,0,0,0,0,0,0,0,0,0,0
30,30,1.12786,408.3751,8.085588,180.90768,0,0,0,0,0,0,0,0,0,0
31,31,1.12788,412.2931,9.159101,165.70103,0,0,0,0,0,0,0,0,0,0
32,32,1.1279,411.27313,7.9728155,250.91272,0,0,0,0,0,0,0,0,0,0
33,33,1.12792,413.11716,9.262279,195.59477,0,0,0,0,0,0,0,0,0,0
34,34,1.12794,412.7413,8.378297,172.02196,0,0,0,0,0,0,0,0,0,0
35,35,1.12796,410.43085,9.944392,170.17473,0,0,0,0,0,0,0,0,0,0
36,36,1.12798,410.58487,7.117757,156.29117,0,0,0,0,0,0,0,0,0,0
37,37,1.128,409.97992,10.854851,175.42508,0,0,0,0,0,0,0,0,0,0
38,38,1.12802,411.91827,9.249291,188.24622,0,0,0,0,0,0,0,0,0,0
39,39,1.12804,412.53894,5.2453346,214.8192,0,0,0,0,0,0,0,0,0,0
40,40,1.1280599999999998,411.4729,5.237116,164.45865,0,0,0,0,0,0,0,0,0,0
41,41,1.12808,409.147,5.3620024,171.44812,0,0,0,0,0,0,0,0,0,0
42,42,1.1281,407.83517,5.966957,130.81744,0,0,0,0,0,0,0,0,0,0
43,43,1.12812,410.50797,7.3647103,251.85251,0,0,0,0,0,0,0,0,0,0
44,44,1.12814,410.19687,8.965686,103.18077,0,0,0,0,0,0,0,0,0,0
45,45,1.12816,410.55133,7.638554,163.51157,0,0,0,0,0,0,0,0,0,0
46,46,1.12818,412.4798,5.845997,198.76729,0,0,0,0,0,0,0,0,0,0
47,47,1.1282,410.07138,5.000045,158.50934,0,0,0,0,0,0,0,0,0,0
48,48,1.12822,413.89087,7.4260883,169.53926,0,0,0,0,0,0,0,0,0,0
49,49,1.12824,409.84818,8.691157,174.81882,0,0,0,0,0,0,0,0,0,0
50,50,1.12826,410.92517,4.8972034,181.1914,0,0,0,0,0,0,0,0,0,0
51,51,1.12828,409.0077,4.0228367,81.971634,0,0,0,0,0,0,0,0,0,0
52,52,1.1283,409.91312,4.013504,103.549286,0,0,0,0,0,0,0,0,0,0
53,53,1.12832,412.11996,6.148081,224.05028,0,0,0,0,0,0,0,0,0,0
54,54,1.12834,408.52252,8.3775215,189.90166,0,0,0,0,0,0,0,0,0,0
55,55,1.12836,410.80283,5.7653737,185.77893,0,0,0,0,0,0,0,0,0,0
56,56,1.12838,412.1769,5.346816,169.95442,0,0,0,0,0,0,0,0,0,0
57,57,1.1283999999999998,409.05588,3.4473035,165.84465,0,0,0,0,0,0,0,0,0,0
58,58,1.12842,409.25888,7.74872,103.51926,0,0,0,0,0,0,0,0,0,0
59,59,1.12844,408.13318,6.677431,175.00453,0,0,0,0,0,0,0,0,0,0
60,60,1.12846,411.16037,4.5270357,171.6132,0,0,0,0,0,0,0,0,0,0
61,61,1.12848,410.064,6.5798483,109.931885,0,0,0,0,0,0,0,0,0,0
62,62,1.1285,409.69034,6.3840714,174.47156,0,0,0,0,0,0,0,0,0,0
