Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.146528567336262,409.2717,12.602139,241.88457,0,0,0,0,0,0,0,0,0,0
1,1,1.14654,410.45712,11.92516,242.67198,0,0,0,0,0,0,0,0,0,0
2,2,1.14656,410.45496,9.860601,266.9747,0,0,0,0,0,0,0,0,0,0
3,3,1.14658,411.31534,10.419785,255.05554,0,0,0,0,0,0,0,0,0,0
4,4,1.1465999999999998,409.48114,8.528334,336.15356,0,0,0,0,0,0,0,0,0,0
5,5,1.14662,411.41348,11.968059,274.65387,0,0,0,0,0,0,0,0,0,0
6,6,1.14664,410.83716,11.2341385,246.50252,0,0,0,0,0,0,0,0,0,0
7,7,1.14666,410.48517,10.720524,283.55545,0,0,0,0,0,0,0,0,0,0
8,8,1.14668,411.4353,12.934805,280.32828,0,0,0,0,0,0,0,0,0,0
9,9,1.1467,410.26242,10.899842,309.96948,0,0,0,0,0,0,0,0,0,0
10,10,1.14672,412.18573,11.567324,241.1429,0,0,0,0,0,0,0,0,0,0
11,11,1.14674,410.37808,11.015367,223.19507,0,0,0,0,0,0,0,0,0,0
12,12,1.14676,410.28522,10.776528,267.06055,0,0,0,0,0,0,0,0,0,0
13,13,1.14678,412.46835,12.649006,264.84372,0,0,0,0,0,0,0,0,0,0
14,14,1.1468,410.4654,11.295642,256.0872,0,0,0,0,0,0,0,0,0,0
15,15,1.14682,411.44302,10.727998,311.13324,0,0,0,0,0,0,0,0,0,0
16,16,1.14684,411.46036,10.460312,306.81448,0,0,0,0,0,0,0,0,0,0
17,17,1.14686,412.65506,9.471346,257.74823,0,0,0,0,0,0,0,0,0,0
18,18,1.14688,410.63806,9.614141,228.1693,0,0,0,0,0,0,0,0,0,0
19,19,1.1469,411.90106,9.318197,197.85031,0,0,0,0,0,0,0,0,0,0
20,20,1.14692,411.93317,9.244629,260.6484,0,0,0,0,0,0,0,0,0,0
21,21,1.1469399999999998,410.45605,10.398354,263.38174,0,0,0,0,0,0,0,0,0,0
22,22,1.14696,411.52625,9.956894,284.63342,0,0,0,0,0,0,0,0,0,0
23,23,1.14698,411.98587,9.275848,243.49509,0,0,0,0,0,0,0,0,0,0
24,24,1.147,409.73126,10.762685,224.19652,0,0,0,0,0,0,0,0,0,0
25,25,1.14702,411.028,8.964564,260.0472,0,0,0,0,0,0,0,0,0,0
26,26,1.1470399999999998,413.00156,11.010008,222.5817,0,0,0,0,0,0,0,0,0,0
27,27,1.14706,412.05447,11.209317,250.00096,0,0,0,0,0,0,0,0,0,0
28,28,1.14708,410.08853,10.54152,234.43019,0,0,0,0,0,0,0,0,0,0
29,29,1.1471,412.8578,9.866203,226.90048,0,0,0,0,0,0,0,0,0,0
30,30,1.14712,410.47,11.926329,224.7883,0,0,0,0,0,0,0,0,0,0
31,31,1.14714,411.65414,10.757768,301.1914,0,0,0,0,0,0,0,0,0,0
32,32,1.14716,412.6258,10.194726,229.45491,0,0,0,0,0,0,0,0,0,0
33,33,1.14718,413.49863,8.470666,249.33945,0,0,0,0,0,0,0,0,0,0
34,34,1.1472,412.9321,9.0492525,229.36107,0,0,0,0,0,0,0,0,0,0
35,35,1.14722,411.94827,10.506776,238.8042,0,0,0,0,0,0,0,0,0,0
36,36,1.14724,410.56488,9.432725,243.95665,0,0,0,0,0,0,0,0,0,0
37,37,1.14726,413.58487,7.735368,233.31573,0,0,0,0,0,0,0,0,0,0
38,38,1.14728,411.76096,9.220642,227.75095,0,0,0,0,0,0,0,0,0,0
39,39,1.1473,410.95657,8.169077,244.10118,0,0,0,0,0,0,0,0,0,0
40,40,1.14732,410.63788,8.640172,213.07614,0,0,0,0,0,0,0,0,0,0
41,41,1.14734,411.4549,9.438547,243.35742,0,0,0,0,0,0,0,0,0,0
42,42,1.14736,412.7098,9.479163,275.52844,0,0,0,0,0,0,0,0,0,0
43,43,1.1473799999999998,411.6723,10.488548,197.74127,0,0,0,0,0,0,0,0,0,0
44,44,1.1474,412.52734,9.490706,201.56633,0,0,0,0,0,0,0,0,0,0
45,45,1.14742,410.62012,9.017902,268.20908,0,0,0,0,0,0,0,0,0,0
46,46,1.14744,412.61087,10.123659,231.39717,0,0,0,0,0,0,0,0,0,0
47,47,1.14746,410.3406,9.189901,212.0877,0,0,0,0,0,0,0,0,0,0
48,48,1.14748,413.1015,9.804977,265.67776,0,0,0,0,0,0,0,0,0,0
49,49,1.1475,412.24518,8.182145,179.12328,0,0,0,0,0,0,0,0,0,0
50,50,1.14752,409.8888,8.830985,214.40135,0,0,0,0,0,0,0,0,0,0
51,51,1.14754,412.22336,8.460976,273.19788,0,0,0,0,0,0,0,0,0,0
52,52,1.14756,410.24673,9.8159685,204.04817,0,0,0,0,0,0,0,0,0,0
53,53,1.14758,411.7864,7.115406,153.25665,0,0,0,0,0,0,0,0,0,0
54,54,1.1476,411.50195,7.5727053,222.50685,0,0,0,0,0,0,0,0,0,0
55,55,1.14762,412.59344,8.323365,227.86626,0,0,0,0,0,0,0,0,0,0
56,56,1.14764,411.11862,7.046296,136.72943,0,0,0,0,0,0,0,0,0,0
57,57,1.14766,413.2637,9.096058,236.79974,0,0,0,0,0,0,0,0,0,0
58,58,1.14768,412.8089,9.9023485,221.43999,0,0,0,0,0,0,0,0,0,0
59,59,1.1477,411.9511,9.052255,195.55757,0,0,0,0,0,0,0,0,0,0
60,60,1.14772,410.87827,10.346038,179.56372,0,0,0,0,0,0,0,0,0,0
61,61,1.14774,413.26883,8.584679,208.35602,0,0,0,0,0,0,0,0,0,0
62,62,1.14776,411.55313,6.321406,205.72882,0,0,0,0,0,0,0,0,0,0
63,63,1.14778,410.0328,8.548148,183.69763,0,0,0,0,0,0,0,0,0,0
64,64,1.1478,412.27567,9.936246,164.67378,0,0,0,0,0,0,0,0,0,0
65,65,1.1478199999999998,410.2491,8.54815,167.62111,0,0,0,0,0,0,0,0,0,0
66,66,1.14784,412.28763,7.3290677,183.46182,0,0,0,0,0,0,0,0,0,0
67,67,1.14786,411.31485,5.9574785,174.51884,0,0,0,0,0,0,0,0,0,0
68,68,1.14788,411.29047,8.099712,193.28362,0,0,0,0,0,0,0,0,0,0
69,69,1.1479,411.00092,5.7858796,187.92134,0,0,0,0,0,0,0,0,0,0
70,70,1.14792,410.48834,7.0524006,188.97382,0,0,0,0,0,0,0,0,0,0
71,71,1.14794,410.63162,7.2320766,168.82138,0,0,0,0,0,0,0,0,0,0
72,72,1.14796,409.8187,8.067337,220.61044,0,0,0,0,0,0,0,0,0,0
73,73,1.14798,412.31982,6.3042717,215.96019,0,0,0,0,0,0,0,0,0,0
74,74,1.148,410.27402,7.051736,128.49783,0,0,0,0,0,0,0,0,0,0
75,75,1.14802,410.19794,8.141213,175.29218,0,0,0,0,0,0,0,0,0,0
76,76,1.14804,410.054,6.1476574,178.44441,0,0,0,0,0,0,0,0,0,0
77,77,1.14806,410.32172,7.524857,180.7629,0,0,0,0,0,0,0,0,0,0
