Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.156333026311526,410.0269,-10.416218,-286.6083,0,0,0,0,0,0,0,0,0,0
1,1,1.15634,408.32596,-12.861095,-318.2385,0,0,0,0,0,0,0,0,0,0
2,2,1.15636,409.92328,-12.666902,-282.94263,0,0,0,0,0,0,0,0,0,0
3,3,1.15638,407.76825,-11.543696,-298.29584,0,0,0,0,0,0,0,0,0,0
4,4,1.1564,409.27075,-10.545931,-247.93336,0,0,0,0,0,0,0,0,0,0
5,5,1.15642,411.5833,-10.285007,-289.18405,0,0,0,0,0,0,0,0,0,0
6,6,1.15644,409.70767,-10.718721,-293.0912,0,0,0,0,0,0,0,0,0,0
7,7,1.15646,410.28955,-11.968545,-269.08298,0,0,0,0,0,0,0,0,0,0
8,8,1.15648,409.7286,-11.932335,-285.01962,0,0,0,0,0,0,0,0,0,0
9,9,1.1565,409.65497,-11.702622,-361.54303,0,0,0,0,0,0,0,0,0,0
10,10,1.15652,410.591,-12.040485,-279.80634,0,0,0,0,0,0,0,0,0,0
11,11,1.15654,410.47885,-11.636047,-274.17618,0,0,0,0,0,0,0,0,0,0
12,12,1.15656,409.75616,-10.666433,-287.96695,0,0,0,0,0,0,0,0,0,0
13,13,1.15658,410.25754,-10.690236,-291.09027,0,0,0,0,0,0,0,0,0,0
14,14,1.1566,410.51718,-11.6226635,-275.04483,0,0,0,0,0,0,0,0,0,0
15,15,1.15662,410.60028,-11.489395,-279.95493,0,0,0,0,0,0,0,0,0,0
16,16,1.15664,412.0304,-11.256762,-253.68044,0,0,0,0,0,0,0,0,0,0
17,17,1.15666,410.43307,-9.767369,-285.38928,0,0,0,0,0,0,0,0,0,0
18,18,1.15668,410.93497,-10.863701,-246.32616,0,0,0,0,0,0,0,0,0,0
19,19,1.1566999999999998,411.3171,-11.228228,-242.70662,0,0,0,0,0,0,0,0,0,0
20,20,1.15672,410.8169,-11.505721,-305.4035,0,0,0,0,0,0,0,0,0,0
21,21,1.15674,412.42035,-10.383421,-267.28296,0,0,0,0,0,0,0,0,0,0
22,22,1.15676,410.21872,-10.904762,-219.8601,0,0,0,0,0,0,0,0,0,0
23,23,1.15678,410.71127,-10.174616,-319.83682,0,0,0,0,0,0,0,0,0,0
24,24,1.1568,410.42682,-10.615576,-248.87854,0,0,0,0,0,0,0,0,0,0
25,25,1.15682,411.49554,-9.997167,-287.8851,0,0,0,0,0,0,0,0,0,0
26,26,1.15684,411.07507,-9.83572,-256.37796,0,0,0,0,0,0,0,0,0,0
27,27,1.15686,410.65604,-10.698135,-285.4066,0,0,0,0,0,0,0,0,0,0
28,28,1.15688,411.15015,-9.983391,-254.72675,0,0,0,0,0,0,0,0,0,0
29,29,1.1569,410.60696,-9.211494,-254.43468,0,0,0,0,0,0,0,0,0,0
30,30,1.15692,411.92627,-11.737653,-251.17142,0,0,0,0,0,0,0,0,0,0
31,31,1.15694,410.61215,-11.120588,-233.00073,0,0,0,0,0,0,0,0,0,0
32,32,1.15696,411.03696,-9.737831,-284.0503,0,0,0,0,0,0,0,0,0,0
33,33,1.15698,410.6616,-9.364379,-273.45288,0,0,0,0,0,0,0,0,0,0
34,34,1.157,410.92883,-10.470771,-268.71344,0,0,0,0,0,0,0,0,0,0
35,35,1.15702,411.15237,-9.701662,-276.0752,0,0,0,0,0,0,0,0,0,0
36,36,1.1570399999999998,411.44766,-11.228669,-263.33734,0,0,0,0,0,0,0,0,0,0
37,37,1.15706,411.86694,-9.829162,-215.58557,0,0,0,0,0,0,0,0,0,0
38,38,1.15708,412.22763,-10.612839,-211.16753,0,0,0,0,0,0,0,0,0,0
39,39,1.1571,410.5695,-9.588931,-278.9687,0,0,0,0,0,0,0,0,0,0
40,40,1.15712,411.2323,-9.964261,-244.67027,0,0,0,0,0,0,0,0,0,0
41,41,1.15714,411.9873,-9.920312,-280.19946,0,0,0,0,0,0,0,0,0,0
42,42,1.15716,412.91028,-9.931579,-238.44968,0,0,0,0,0,0,0,0,0,0
43,43,1.15718,410.2637,-10.207323,-228.75488,0,0,0,0,0,0,0,0,0,0
44,44,1.1572,411.87723,-9.8444805,-238.25725,0,0,0,0,0,0,0,0,0,0
45,45,1.15722,409.73367,-8.989598,-234.77744,0,0,0,0,0,0,0,0,0,0
46,46,1.15724,411.5278,-10.193961,-276.26022,0,0,0,0,0,0,0,0,0,0
47,47,1.15726,412.17752,-11.185434,-226.97975,0,0,0,0,0,0,0,0,0,0
48,48,1.15728,411.37643,-10.421447,-229.46516,0,0,0,0,0,0,0,0,0,0
49,49,1.1573,412.6335,-9.640748,-253.4714,0,0,0,0,0,0,0,0,0,0
50,50,1.15732,411.91467,-9.653535,-217.75215,0,0,0,0,0,0,0,0,0,0
51,51,1.15734,412.12457,-9.533214,-194.4867,0,0,0,0,0,0,0,0,0,0
52,52,1.15736,412.22067,-8.423405,-234.95903,0,0,0,0,0,0,0,0,0,0
53,53,1.15738,411.074,-7.441436,-185.93066,0,0,0,0,0,0,0,0,0,0
54,54,1.1574,411.3505,-8.488448,-247.7437,0,0,0,0,0,0,0,0,0,0
55,55,1.15742,411.6118,-9.445077,-219.27435,0,0,0,0,0,0,0,0,0,0
56,56,1.15744,411.1488,-8.102426,-235.25635,0,0,0,0,0,0,0,0,0,0
