Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1080006186700166,409.8629,10.04119,245.1524,0,0,0,0,0,0,0,0,0,0
1,1,1.10802,411.35175,8.181959,158.44566,0,0,0,0,0,0,0,0,0,0
2,2,1.10804,411.67325,8.001523,161.90501,0,0,0,0,0,0,0,0,0,0
3,3,1.10806,410.1888,7.6248264,189.51372,0,0,0,0,0,0,0,0,0,0
4,4,1.10808,410.32278,8.242242,147.17665,0,0,0,0,0,0,0,0,0,0
5,5,1.1081,411.11972,6.6929197,156.59732,0,0,0,0,0,0,0,0,0,0
6,6,1.10812,409.1001,8.781241,191.655,0,0,0,0,0,0,0,0,0,0
7,7,1.10814,409.41187,6.329521,193.72845,0,0,0,0,0,0,0,0,0,0
8,8,1.10816,410.19434,8.792926,203.49532,0,0,0,0,0,0,0,0,0,0
9,9,1.10818,410.1404,6.1425967,155.23291,0,0,0,0,0,0,0,0,0,0
10,10,1.1082,411.14746,8.6505375,152.84573,0,0,0,0,0,0,0,0,0,0
11,11,1.10822,409.53116,6.8634105,139.51062,0,0,0,0,0,0,0,0,0,0
12,12,1.10824,409.94113,6.900665,167.36255,0,0,0,0,0,0,0,0,0,0
13,13,1.10826,409.49503,7.475755,136.17592,0,0,0,0,0,0,0,0,0,0
14,14,1.10828,411.44577,6.5185227,149.6486,0,0,0,0,0,0,0,0,0,0
15,15,1.1082999999999998,410.88702,8.598547,121.599884,0,0,0,0,0,0,0,0,0,0
16,16,1.10832,410.07898,5.9789953,150.85507,0,0,0,0,0,0,0,0,0,0
17,17,1.10834,410.9418,7.882331,143.78976,0,0,0,0,0,0,0,0,0,0
18,18,1.10836,408.68713,8.86503,111.36082,0,0,0,0,0,0,0,0,0,0
19,19,1.10838,409.98123,5.9193187,146.53062,0,0,0,0,0,0,0,0,0,0
20,20,1.1084,409.73373,5.966291,224.73645,0,0,0,0,0,0,0,0,0,0
21,21,1.10842,409.12204,6.2893763,179.92802,0,0,0,0,0,0,0,0,0,0
